1430676271202
3.97
1430676280805, 4639236704395, [0.043914616, 0.74768114, 0.6626044, 0.08620629, -0.6636064, 0.7430984, 0.99530905, 0.024487764, -0.09359689]
1430676280811, 4639241678760, [0.04183811, 0.75054234, 0.6594967, 0.09055728, -0.6602065, 0.7456051, 0.9950121, 0.028527498, -0.09558894]
1430676280813, 4639246622608, [0.03964436, 0.7533687, 0.65640223, 0.0947237, -0.65679383, 0.74809706, 0.9947139, 0.032519013, -0.097400054]
1430676280819, 4639251596973, [0.037276685, 0.756369, 0.65308213, 0.0987699, -0.6531249, 0.75078106, 0.9944118, 0.036518276, -0.09905274]
1430676280824, 4639256540821, [0.034881413, 0.7591475, 0.64998335, 0.10266167, -0.6496604, 0.75326097, 0.99410456, 0.040453523, -0.10059652]
1430676280829, 4639261881397, [0.032198727, 0.7621597, 0.6465879, 0.106695324, -0.6458478, 0.7559741, 0.9937703, 0.044646442, -0.102114394]
1430676280834, 4639266459034, [0.029906392, 0.7646775, 0.6437188, 0.11001465, -0.6426124, 0.7582521, 0.9934799, 0.048141897, -0.10334402]
1430676280839, 4639271402881, [0.02739203, 0.7673675, 0.64062226, 0.113446385, -0.6391087, 0.7607037, 0.99316645, 0.051838994, -0.10456161]
1430676280847, 4639276377246, [0.024822652, 0.7700281, 0.6375268, 0.11673957, -0.63559294, 0.763147, 0.9928523, 0.055481285, -0.10566978]
1430676280848, 4639281321094, [0.022248507, 0.77258956, 0.63451576, 0.11988473, -0.6321549, 0.7655114, 0.99253845, 0.059037328, -0.106686085]
1430676280853, 4639286295459, [0.019629419, 0.7750923, 0.63154304, 0.12293416, -0.6287427, 0.7678345, 0.99222064, 0.0625661, -0.10762712]
1430676280859, 4639291605518, [0.016860425, 0.77750885, 0.6286459, 0.12609315, -0.6253689, 0.7700741, 0.99187505, 0.06628418, -0.10858248]
1430676280863, 4639296183155, [0.014473319, 0.7796235, 0.6260812, 0.12875775, -0.62238693, 0.77204657, 0.9915705, 0.069438666, -0.10939059]
1430676280868, 4639301157520, [0.011908948, 0.78182155, 0.6233885, 0.13157272, -0.6192374, 0.77410185, 0.991235, 0.072802216, -0.11024091]
1430676280873, 4639306101368, [0.009409189, 0.7839035, 0.6208114, 0.13429096, -0.6162054, 0.7760521, 0.99089724, 0.07606736, -0.11106914]
1430676280879, 4639311075733, [0.0068926215, 0.78610635, 0.61805296, 0.13691571, -0.6129887, 0.77813816, 0.99055874, 0.07925776, -0.11185546]
1430676280885, 4639316019580, [0.004481554, 0.78799343, 0.61566734, 0.1394088, -0.61015356, 0.7799216, 0.9902247, 0.08233422, -0.112587586]
1430676280888, 4639321360157, [0.0019049644, 0.78996056, 0.61315465, 0.14195067, -0.6071604, 0.7817968, 0.98987186, 0.0855484, -0.11329204]
1430676280894, 4639325937793, [-2.553463E-4, 0.7915704, 0.61107796, 0.14400834, -0.60467935, 0.78334194, 0.9895765, 0.08820027, -0.113838404]
1430676280898, 4639330912159, [-0.002579689, 0.79336226, 0.60874426, 0.14608696, -0.6019165, 0.7850828, 0.9892684, 0.09095487, -0.11434713]
1430676280903, 4639335856006, [-0.004771471, 0.7949636, 0.6066383, 0.14802578, -0.59940046, 0.78664315, 0.98897195, 0.093551576, -0.11481506]
1430676280908, 4639340830371, [-0.0068685412, 0.79651415, 0.604581, 0.14985195, -0.5969483, 0.7881607, 0.98868465, 0.0960111, -0.11525914]
1430676280912, 4639345774219, [-0.008802056, 0.7979752, 0.60262597, 0.15156391, -0.59462196, 0.7895904, 0.9884082, 0.09828639, -0.11571032]
1430676280918, 4639351114795, [-0.010720313, 0.7994665, 0.6006151, 0.15332314, -0.5922325, 0.7910453, 0.988118, 0.10056844, -0.116227746]
1430676280922, 4639355692432, [-0.012197256, 0.80067223, 0.59897846, 0.15478742, -0.59029055, 0.7922108, 0.98787254, 0.10237712, -0.11673406]
1430676280928, 4639360636280, [-0.013594329, 0.80188924, 0.59731793, 0.15635252, -0.58832014, 0.7933682, 0.9876077, 0.104177505, -0.117379576]
1430676280932, 4639365610645, [-0.014767885, 0.80299926, 0.595797, 0.15794393, -0.58650774, 0.7943944, 0.98733765, 0.10583407, -0.11816737]
1430676280939, 4639370554493, [-0.015672743, 0.8039048, 0.5945516, 0.15958989, -0.58499056, 0.7951838, 0.98705906, 0.10734704, -0.11912677]
1430676280942, 4639375498340, [-0.016341627, 0.80476344, 0.5933706, 0.16130042, -0.58355486, 0.7958931, 0.98677, 0.10871717, -0.12027237]
1430676280948, 4639380869434, [-0.016784549, 0.8055446, 0.59229743, 0.1632168, -0.5822275, 0.79647434, 0.98644745, 0.11004135, -0.12170598]
1430676280952, 4639385416553, [-0.016946316, 0.80607915, 0.59156513, 0.1648576, -0.5812998, 0.79681396, 0.98617184, 0.11102709, -0.12303734]
1430676280958, 4639390390918, [-0.01690805, 0.80648816, 0.5910084, 0.16659945, -0.5805574, 0.79699296, 0.98587966, 0.111937284, -0.12454435]
1430676280962, 4639395334766, [-0.016709447, 0.80682135, 0.59055924, 0.16823283, -0.5799524, 0.7970903, 0.9856057, 0.11267039, -0.12604314]
1430676280968, 4639400309131, [-0.016379654, 0.8070588, 0.5902439, 0.16972914, -0.5795112, 0.79709387, 0.9853546, 0.11323771, -0.12748921]
1430676280972, 4639405252979, [-0.015933812, 0.8071947, 0.59007025, 0.1710608, -0.57924384, 0.7970037, 0.9851316, 0.11363715, -0.12884986]
1430676280978, 4639410593555, [-0.015408456, 0.8074451, 0.58974147, 0.17229909, -0.5788445, 0.7970271, 0.9849242, 0.11389282, -0.13020301]
1430676280982, 4639415171192, [-0.014818311, 0.80740273, 0.5898145, 0.1731995, -0.57888955, 0.796799, 0.98477525, 0.11396283, -0.13126352]
1430676280987, 4639420145557, [-0.01412487, 0.80730283, 0.5899683, 0.17397162, -0.5790436, 0.7965189, 0.9846494, 0.11388847, -0.13226888]
1430676280992, 4639425089405, [-0.013396382, 0.80716234, 0.59017754, 0.17452765, -0.57928276, 0.7962234, 0.9845612, 0.11366877, -0.13311195]
1430676280997, 4639430063770, [-0.012649894, 0.8071201, 0.59025174, 0.17488736, -0.5794142, 0.79604876, 0.98450714, 0.11329749, -0.1338256]
1430676281002, 4639435007618, [-0.0118095875, 0.8068913, 0.59058183, 0.17506221, -0.57983255, 0.7957056, 0.9844865, 0.11278552, -0.1344086]
1430676281007, 4639440348194, [-0.010815203, 0.8065975, 0.59100217, 0.17506209, -0.5803812, 0.79530555, 0.98449796, 0.11206347, -0.13492772]
1430676281012, 4639444925830, [-0.009848714, 0.8062844, 0.5914461, 0.1749523, -0.5809622, 0.79490554, 0.98452765, 0.1113036, -0.13533962]
1430676281020, 4639449869678, [-0.00869596, 0.80597913, 0.5918801, 0.174698, -0.581575, 0.7945131, 0.9845836, 0.11030933, -0.13574558]
1430676281022, 4639454905079, [-0.0073355436, 0.80548906, 0.5925653, 0.17431727, -0.582478, 0.79393506, 0.9846623, 0.10911834, -0.13613781]
1430676281027, 4639459787891, [-0.0058264136, 0.8049226, 0.59335124, 0.17384449, -0.58351064, 0.7932801, 0.9847559, 0.10777283, -0.13653153]
1430676281032, 4639464762256, [-0.004097879, 0.80426157, 0.59426135, 0.17325911, -0.5847076, 0.7925265, 0.98486775, 0.10620883, -0.1369496]
1430676281037, 4639470102832, [-0.0020113587, 0.80341136, 0.5954209, 0.17251968, -0.58621556, 0.7915733, 0.985004, 0.104314, -0.13742515]
1430676281041, 4639474649952, [-6.03199E-5, 0.80262387, 0.59648556, 0.17177156, -0.5876116, 0.79070044, 0.9851368, 0.102506906, -0.13783255]
1430676281047, 4639479624317, [0.0022500753, 0.80166185, 0.59777343, 0.17080167, -0.58929896, 0.789654, 0.9853028, 0.100323915, -0.13825116]
1430676281051, 4639484598682, [0.004717946, 0.8005887, 0.5991957, 0.16967812, -0.5911544, 0.78850865, 0.9854883, 0.09795019, -0.1386315]
1430676281057, 4639489542530, [0.007377982, 0.7992189, 0.60099477, 0.16839811, -0.5934207, 0.7870794, 0.9856915, 0.09539932, -0.13896519]
1430676281061, 4639494486377, [0.0101386905, 0.79787064, 0.6027435, 0.16693428, -0.595666, 0.785694, 0.9859159, 0.09265265, -0.13923123]
1430676281067, 4639499826954, [0.013271987, 0.79622525, 0.60485464, 0.16512543, -0.59834784, 0.7840365, 0.9861832, 0.08947119, -0.13941824]
1430676281071, 4639504404590, [0.016089082, 0.79462206, 0.6068913, 0.16335794, -0.60090315, 0.78245103, 0.98643565, 0.08655158, -0.1394758]
1430676281077, 4639509378955, [0.019296825, 0.792527, 0.6095315, 0.16116726, -0.60413796, 0.78041184, 0.98673844, 0.08317703, -0.1393874]
1430676281081, 4639514322803, [0.022558212, 0.7903863, 0.6121931, 0.15873289, -0.6074129, 0.77836573, 0.98706377, 0.079616696, -0.13916236]
1430676281086, 4639519297168, [0.025948822, 0.78799736, 0.6151315, 0.15603086, -0.6109897, 0.7761096, 0.98741126, 0.075840354, -0.1388064]
1430676281091, 4639524241016, [0.029402196, 0.7853846, 0.61830944, 0.1530934, -0.61481684, 0.7736683, 0.9877742, 0.07191154, -0.13831414]
1430676281097, 4639529581592, [0.03310287, 0.7826345, 0.6216006, 0.14966223, -0.6188106, 0.77115154, 0.9881829, 0.06750283, -0.13761525]
1430676281101, 4639534159229, [0.036398828, 0.77976346, 0.6250153, 0.14647642, -0.6228379, 0.76851654, 0.9885443, 0.06357685, -0.1368876]
1430676281108, 4639539133594, [0.03996098, 0.77645093, 0.62890947, 0.14271837, -0.62739414, 0.76551175, 0.98895633, 0.059166282, -0.13588516]
1430676281111, 4639544077442, [0.04346007, 0.77298164, 0.63293815, 0.13870189, -0.63206977, 0.7623973, 0.9893801, 0.05465588, -0.13468383]
1430676281116, 4639549021289, [0.046821952, 0.769637, 0.6367626, 0.13446316, -0.6365161, 0.75945175, 0.9898118, 0.05006209, -0.13329075]
1430676281121, 4639553995655, [0.050145447, 0.76590997, 0.64098936, 0.13000888, -0.6413418, 0.75616026, 0.990244, 0.045416325, -0.1317355]
1430676281126, 4639559305713, [0.053569615, 0.7618705, 0.6455103, 0.12510127, -0.64646584, 0.7526164, 0.99069667, 0.040436864, -0.12994185]
1430676281131, 4639563913868, [0.056419432, 0.7583525, 0.64939845, 0.12075561, -0.65084267, 0.74954784, 0.99107766, 0.036129415, -0.1282955]
1430676281136, 4639568857715, [0.05926144, 0.75497186, 0.65307397, 0.11604425, -0.6549985, 0.74666643, 0.99147457, 0.031536937, -0.1264263]
1430676281141, 4639573801563, [0.06198734, 0.7513144, 0.6570268, 0.11122677, -0.65939236, 0.7435256, 0.99186, 0.026989818, -0.12444027]
1430676281146, 4639578775928, [0.06447661, 0.7477745, 0.66081464, 0.10622385, -0.6635731, 0.7405316, 0.9922496, 0.022447348, -0.12221637]
1430676281151, 4639583719776, [0.06662792, 0.7444291, 0.664369, 0.101034135, -0.6674598, 0.7377599, 0.99264944, 0.017968535, -0.11968425]
1430676281156, 4639589060352, [0.06852621, 0.741253, 0.6677185, 0.09518272, -0.67109644, 0.7352345, 0.9930984, 0.0131724775, -0.116542175]
1430676281160, 4639593637989, [0.069821775, 0.7384764, 0.67065454, 0.08990255, -0.67421776, 0.73304015, 0.9935001, 0.009111404, -0.113465995]
1430676281166, 4639598612354, [0.070851326, 0.73564017, 0.67365694, 0.08395451, -0.6773558, 0.73084944, 0.9939476, 0.004774809, -0.10975197]
1430676281170, 4639603556202, [0.0715276, 0.7330027, 0.6764546, 0.07788652, -0.6802255, 0.7288532, 0.99439305, 5.5354834E-4, -0.10574591]
1430676281176, 4639608530567, [0.07190049, 0.7305019, 0.6791152, 0.07168603, -0.6829014, 0.72698486, 0.9948324, -0.003587544, -0.10146783]
1430676281180, 4639613474414, [0.071986735, 0.7282044, 0.68156886, 0.06549394, -0.6853181, 0.7252928, 0.99525297, -0.0075728, -0.09702678]
1430676281186, 4639618814991, [0.07181436, 0.7259103, 0.68402994, 0.058834523, -0.6876896, 0.7236171, 0.9956813, -0.011721551, -0.09209466]
1430676281190, 4639623392627, [0.07145405, 0.724118, 0.6859647, 0.053164423, -0.68950987, 0.72232246, 0.99602604, -0.015143961, -0.08776559]
1430676281196, 4639628366993, [0.07085192, 0.72246814, 0.68776435, 0.047102362, -0.6911512, 0.7211735, 0.9963741, -0.018701196, -0.082999274]
1430676281200, 4639633310840, [0.0700444, 0.72090244, 0.68948793, 0.04114622, -0.69268537, 0.7200654, 0.9966949, -0.022066772, -0.07818127]
1430676281206, 4639638254688, [0.06903297, 0.7195252, 0.6910267, 0.035292923, -0.69400686, 0.71910274, 0.99698985, -0.025253385, -0.07330343]
1430676281210, 4639643229053, [0.06782544, 0.7183259, 0.69239265, 0.029547632, -0.6951326, 0.71827406, 0.99725956, -0.028258681, -0.06837252]
1430676281216, 4639648539112, [0.066342235, 0.717377, 0.69351923, 0.023606956, -0.6959843, 0.7176687, 0.9975176, -0.031239808, -0.06310816]
1430676281220, 4639653116748, [0.06490928, 0.7166531, 0.6944027, 0.018662602, -0.6966203, 0.7171973, 0.99771667, -0.033593416, -0.05859174]
1430676281225, 4639658091114, [0.06320351, 0.7160512, 0.6951805, 0.013489276, -0.6971224, 0.7168251, 0.9979095, -0.03592837, -0.053719535]
1430676281236, 4639663065479, [0.061359823, 0.7157937, 0.69561076, 0.00852558, -0.69727445, 0.7167536, 0.9980793, -0.03804937, -0.048887208]
1430676281236, 4639668009327, [0.059445202, 0.7155094, 0.6960695, 0.0037607253, -0.6974582, 0.7166157, 0.9982245, -0.039981693, -0.044151425]
1430676281241, 4639672953174, [0.05749917, 0.7153268, 0.69642043, -8.517504E-4, -0.69753903, 0.7165462, 0.99834514, -0.041793942, -0.039498538]
1430676281246, 4639678293750, [0.05538875, 0.715253, 0.6966673, -0.0056976974, -0.6975007, 0.71656156, 0.9984486, -0.043658853, -0.034558475]
1430676281250, 4639682871387, [0.05356747, 0.71528083, 0.69678104, -0.009773195, -0.69737387, 0.71664083, 0.9985163, -0.04519841, -0.030365884]
1430676281255, 4639687845752, [0.051513553, 0.71569073, 0.69651514, -0.0141277015, -0.6968491, 0.7170787, 0.9985724, -0.046779424, -0.025786176]
1430676281259, 4639692789600, [0.049390078, 0.71589553, 0.69645834, -0.018441468, -0.6965368, 0.717284, 0.9986093, -0.048270404, -0.021199837]
1430676281265, 4639697733448, [0.047174037, 0.7161497, 0.69635063, -0.022731215, -0.6961765, 0.7175105, 0.99862796, -0.049676716, -0.016562417]
1430676281270, 4639702707813, [0.044874847, 0.7164323, 0.6962119, -0.02700144, -0.69578946, 0.71773803, 0.9986276, -0.051007062, -0.011878684]
1430676281275, 4639708048389, [0.042365134, 0.71693945, 0.69584703, -0.0315136, -0.69516695, 0.7181574, 0.99860513, -0.05235353, -0.006857574]
1430676281280, 4639712626026, [0.040189087, 0.7171898, 0.6957181, -0.035343766, -0.69482464, 0.71831036, 0.9985668, -0.053457588, -0.0025762469]
1430676281284, 4639717569873, [0.037827313, 0.7174542, 0.69557786, -0.039383024, -0.69446486, 0.7184479, 0.99850786, -0.054570884, 0.0019858032]
1430676281290, 4639722544239, [0.035470665, 0.7176776, 0.6954715, -0.04332912, -0.6941506, 0.71852446, 0.99843097, -0.05562067, 0.0064743906]
1430676281295, 4639727488086, [0.033152938, 0.7180033, 0.69524974, -0.04711595, -0.693736, 0.71868664, 0.9983391, -0.05658394, 0.010829985]
1430676281299, 4639732462452, [0.03082496, 0.7181848, 0.69516927, -0.05080861, -0.6934747, 0.7186872, 0.99823254, -0.057474047, 0.015113696]
1430676281305, 4639737772510, [0.028366148, 0.7183238, 0.6951304, -0.054617703, -0.6932577, 0.7186173, 0.9981044, -0.05835092, 0.019568056]
1430676281309, 4639742350147, [0.026252925, 0.71838844, 0.6951466, -0.057791263, -0.6931326, 0.71848965, 0.9979834, -0.059035808, 0.02331984]
1430676281315, 4639747324512, [0.023989141, 0.7189852, 0.6946112, -0.061111093, -0.69245714, 0.7188661, 0.99784267, -0.059693396, 0.027326569]
1430676281319, 4639752268360, [0.021715522, 0.7189709, 0.6947007, -0.06427589, -0.692423, 0.7186228, 0.9976958, -0.060257703, 0.031176299]
1430676281324, 4639757303760, [0.019433916, 0.71892834, 0.6948125, -0.06731424, -0.6924261, 0.7183418, 0.99754256, -0.060730934, 0.03493753]
1430676281329, 4639762186573, [0.017272234, 0.7188543, 0.6949461, -0.070022434, -0.69247353, 0.718037, 0.9973958, -0.061063856, 0.038375467]
1430676281335, 4639767527149, [0.0149483085, 0.71845436, 0.6954135, -0.07270017, -0.6928695, 0.71738875, 0.99724185, -0.06128043, 0.041874513]
1430676281339, 4639772104786, [0.013047695, 0.7183105, 0.6956003, -0.07472131, -0.69301397, 0.7170414, 0.99711907, -0.061331898, 0.04463093]
1430676281344, 4639777079151, [0.01102829, 0.7181355, 0.6958159, -0.07668525, -0.6932016, 0.71665263, 0.9969944, -0.06126228, 0.047425546]
1430676281349, 4639782022998, [0.009045184, 0.71794474, 0.69604135, -0.078427345, -0.69341624, 0.7162562, 0.99687874, -0.061067343, 0.05003448]
1430676281355, 4639786997364, [0.006979525, 0.7173098, 0.6967195, -0.08001709, -0.69410163, 0.7154162, 0.9967691, -0.060742766, 0.052552484]
1430676281360, 4639791941211, [0.0049061775, 0.71717817, 0.6968726, -0.081448555, -0.69427896, 0.7150824, 0.9966655, -0.060267627, 0.055006884]
1430676281364, 4639797281788, [0.0025388598, 0.71711946, 0.6969456, -0.08286175, -0.6944002, 0.7148022, 0.9965578, -0.05956489, 0.05765885]
1430676281369, 4639801859424, [3.7419796E-4, 0.7171583, 0.6969102, -0.08397573, -0.69442606, 0.7146472, 0.99646777, -0.058790952, 0.059964046]
1430676281375, 4639806803272, [-0.002163291, 0.71697897, 0.6970915, -0.08508247, -0.6946974, 0.7142525, 0.99637157, -0.057765126, 0.062505126]
1430676281379, 4639811777637, [-0.004860759, 0.7172577, 0.69679105, -0.08610338, -0.6945117, 0.71431065, 0.99627435, -0.05652401, 0.06513413]
1430676281383, 4639816721485, [-0.007748127, 0.71769166, 0.696318, -0.08703497, -0.6941803, 0.71451986, 0.9961751, -0.055067837, 0.06784288]
1430676281389, 4639821695850, [-0.010867655, 0.71830165, 0.695647, -0.08790803, -0.69368076, 0.7148981, 0.9960693, -0.053383708, 0.07068309]
1430676281394, 4639827036426, [-0.014480174, 0.7189443, 0.6949169, -0.08877379, -0.6931696, 0.7152868, 0.9959466, -0.05133295, 0.07386059]
1430676281398, 4639831614063, [-0.017755568, 0.71992344, 0.6938263, -0.089443386, -0.69229716, 0.7160479, 0.99583364, -0.04934436, 0.0766845]
1430676281403, 4639836557911, [-0.021450102, 0.7212076, 0.6923868, -0.09002632, -0.69112605, 0.7171054, 0.9957084, -0.046951026, 0.07975234]
1430676281409, 4639841532276, [-0.025292814, 0.72277844, 0.69061685, -0.090424, -0.68966, 0.71846545, 0.9955821, -0.044276327, 0.08279994]
1430676281414, 4639846476123, [-0.02921027, 0.7243281, 0.68883634, -0.09054172, -0.68821484, 0.71983504, 0.9954642, -0.04134181, 0.085684866]
1430676281418, 4639851419971, [-0.033123076, 0.7264457, 0.6864252, -0.09036651, -0.6861658, 0.7218106, 0.99535763, -0.038121313, 0.08837423]
1430676281424, 4639856760547, [-0.03732443, 0.72898555, 0.68351066, -0.08979827, -0.6836667, 0.72424847, 0.99526024, -0.034345865, 0.09097923]
1430676281429, 4639861368702, [-0.040944874, 0.7314246, 0.68069196, -0.08899075, -0.6812253, 0.7266449, 0.9951905, -0.030822903, 0.092982724]
1430676281433, 4639866312549, [-0.04483503, 0.7339841, 0.67768514, -0.08778313, -0.67863786, 0.7292083, 0.99513006, -0.026795208, 0.0948582]
1430676281438, 4639871256397, [-0.048706293, 0.7369326, 0.6742093, -0.0863207, -0.6755906, 0.73220634, 0.9950761, -0.022535175, 0.096517995]
1430676281443, 4639876200245, [-0.052598596, 0.7399699, 0.67058027, -0.084620476, -0.6723973, 0.7353375, 0.99502397, -0.018067062, 0.09798375]
1430676281448, 4639881174610, [-0.05655271, 0.7430991, 0.66678756, -0.08275667, -0.6690471, 0.7385983, 0.99496394, -0.013411403, 0.09933275]
1430676281454, 4639886515186, [-0.06085366, 0.7462405, 0.6628891, -0.080643386, -0.6656246, 0.7419168, 0.99488366, -0.008309275, 0.10068506]
1430676281458, 4639891092823, [-0.06454307, 0.7491324, 0.6592685, -0.07886484, -0.6624089, 0.7449798, 0.9947938, -0.0039098263, 0.10183406]
1430676281463, 4639896036670, [-0.0685243, 0.75218797, 0.6553759, -0.07700017, -0.658948, 0.7482368, 0.99467343, 8.08388E-4, 0.10307264]
1430676281468, 4639901011036, [-0.07250804, 0.75515974, 0.65151846, -0.0752351, -0.65551805, 0.7514225, 0.99452615, 0.005467087, 0.1043448]
1430676281473, 4639905954883, [-0.07644713, 0.75781596, 0.6479744, -0.07358432, -0.65239197, 0.7543011, 0.9943547, 0.009983391, 0.105636895]
1430676281478, 4639910929248, [-0.08033389, 0.7605158, 0.64433086, -0.07209015, -0.64916015, 0.7572279, 0.9941577, 0.014381111, 0.10697527]
1430676281483, 4639916239307, [-0.08443344, 0.7632426, 0.6405714, -0.07068473, -0.64583534, 0.76019764, 0.99391884, 0.018907458, 0.10847968]
1430676281488, 4639920816944, [-0.08790916, 0.76542467, 0.6374928, -0.06962061, -0.64312655, 0.7625885, 0.99369264, 0.022655874, 0.10982607]
1430676281493, 4639925791309, [-0.09168279, 0.7673413, 0.6346507, -0.06859672, -0.6406878, 0.76473105, 0.99342275, 0.026577711, 0.111377135]
