1431284777006
3.97
1431284787224, 113817500634, [0.16950965, 0.44887015, 0.8773723, 0.0026619732, -0.8904609, 0.45505208, 0.98552495, -0.07480018, -0.15213664]
1431284787229, 113822383447, [0.16958219, 0.44884017, 0.8773736, 0.0022267997, -0.8904405, 0.4550944, 0.98551357, -0.075222194, -0.15200242]
1431284787233, 113827296777, [0.16968215, 0.44898248, 0.8772814, 0.0018495172, -0.8903337, 0.4553048, 0.9854971, -0.075634554, -0.15190414]
1431284787239, 113832240625, [0.16973865, 0.44917053, 0.87717426, 0.001502037, -0.89020705, 0.45555353, 0.98548794, -0.07600747, -0.15177716]
1431284787243, 113837520166, [0.16977215, 0.4493581, 0.8770717, 0.0011137873, -0.89007837, 0.4558063, 0.98548275, -0.07640633, -0.15161105]
1431284787248, 113842067285, [0.16970998, 0.44923037, 0.8771491, 7.299781E-4, -0.8901173, 0.45573077, 0.9854938, -0.07670173, -0.15138966]
1431284787253, 113847011132, [0.1696527, 0.4493972, 0.8770747, 3.2027066E-4, -0.8900009, 0.45595846, 0.9855038, -0.07707366, -0.1511349]
1431284787258, 113851924463, [0.16945976, 0.44976765, 0.87692213, -8.301437E-5, -0.8897845, 0.45638075, 0.98553705, -0.077410966, -0.15074527]
1431284787263, 113856837793, [0.16928136, 0.45003933, 0.8768172, -4.9871206E-4, -0.8896178, 0.45670566, 0.9855677, -0.07774904, -0.15037131]
1431284787268, 113861751123, [0.16911584, 0.4497436, 0.87700087, -9.4246864E-4, -0.8897435, 0.45645994, 0.98559576, -0.078021154, -0.15004589]
1431284787273, 113867061181, [0.16886449, 0.45006734, 0.87688315, -0.0013045967, -0.8895564, 0.45682326, 0.9856384, -0.07828519, -0.14962722]
1431284787277, 113871608300, [0.16860944, 0.45042932, 0.8767465, -0.0015528351, -0.8893587, 0.4572075, 0.9856817, -0.07845093, -0.14925481]
1431284787282, 113876521631, [0.1682992, 0.45090532, 0.87656134, -0.0017624646, -0.88910645, 0.45769697, 0.9857344, -0.07857494, -0.14884119]
1431284787288, 113881434961, [0.1679622, 0.45062888, 0.87676805, -0.0020047873, -0.8892454, 0.4574259, 0.9857914, -0.078587964, -0.1484561]
1431284787292, 113886348291, [0.16761565, 0.4512245, 0.8765281, -0.0020422935, -0.88894594, 0.4580076, 0.9858503, -0.07855937, -0.14807974]
1431284787303, 113891261621, [0.16725373, 0.45187122, 0.876264, -0.002009973, -0.88862526, 0.45862934, 0.98591185, -0.07846871, -0.14771757]
1431284787304, 113896571679, [0.16693515, 0.45244354, 0.87602943, -0.0018608868, -0.8883507, 0.45916176, 0.98596615, -0.07828045, -0.14745502]
1431284787308, 113901118798, [0.16663957, 0.45338193, 0.8756004, -0.0016104579, -0.8878904, 0.46005213, 0.9860166, -0.07807301, -0.14722747]
1431284787312, 113906032129, [0.16635042, 0.4539427, 0.87536484, -0.0013142228, -0.8876311, 0.46055338, 0.9860658, -0.07776371, -0.14706132]
1431284787317, 113910945459, [0.16616791, 0.45430723, 0.8752104, -9.3361735E-4, -0.88747686, 0.46085173, 0.9860971, -0.077395916, -0.1470462]
1431284787322, 113915858789, [0.1658603, 0.45493734, 0.8749414, -5.054921E-4, -0.8871909, 0.46140242, 0.98614913, -0.07697059, -0.1469198]
1431284787327, 113920802636, [0.16551542, 0.4561409, 0.8743799, 1.3834238E-4, -0.88661945, 0.46249974, 0.98620725, -0.07642989, -0.14681232]
1431284787332, 113926082177, [0.16518313, 0.45671582, 0.8741425, 7.855743E-4, -0.8863785, 0.4629604, 0.98626256, -0.07578656, -0.14677349]
1431284787338, 113930629297, [0.16487455, 0.45721865, 0.87393796, 0.0013801605, -0.8861702, 0.4633578, 0.9863136, -0.075189754, -0.14673798]
1431284787342, 113935542627, [0.16450846, 0.4578089, 0.8736979, 0.0021188706, -0.88592786, 0.4638183, 0.9863734, -0.074450806, -0.1467127]
1431284787347, 113940486474, [0.16410714, 0.4584891, 0.87341666, 0.0029777288, -0.885647, 0.46434975, 0.98643804, -0.07360233, -0.14670633]
1431284787351, 113945369287, [0.16373974, 0.45907903, 0.8731756, 0.0039295256, -0.8854182, 0.46477872, 0.98649573, -0.07267158, -0.14678212]
1431284787356, 113950313134, [0.16336548, 0.45968354, 0.8729277, 0.0049564093, -0.8851859, 0.4652111, 0.98655313, -0.07167286, -0.14688723]
1431284787361, 113955623193, [0.16298926, 0.46030408, 0.87267095, 0.006127894, -0.88495374, 0.4656384, 0.9866088, -0.0705464, -0.14705858]
1431284787366, 113960170312, [0.16260523, 0.4606874, 0.8725403, 0.0071612597, -0.88483715, 0.46584535, 0.9866652, -0.06950039, -0.14717823]
1431284787371, 113965083642, [0.16227424, 0.46135402, 0.8722497, 0.008422911, -0.88458145, 0.4663096, 0.9867097, -0.068323135, -0.14743067]
1431284787376, 113969996972, [0.16201115, 0.46193206, 0.8719926, 0.00979127, -0.8843758, 0.46667278, 0.98674035, -0.067068264, -0.14780162]
1431284787381, 113974910302, [0.16171664, 0.46260753, 0.8716892, 0.011174381, -0.88411784, 0.46713036, 0.98677397, -0.0658022, -0.14814594]
1431284787386, 113979823632, [0.16142839, 0.46310166, 0.87148017, 0.012595594, -0.88395697, 0.46739864, 0.98680407, -0.0644746, -0.14852881]
1431284787391, 113985133691, [0.16108984, 0.4638672, 0.87113565, 0.014234588, -0.8836636, 0.4679059, 0.9868371, -0.0629746, -0.14895213]
1431284787396, 113989680810, [0.16078866, 0.46450877, 0.8708494, 0.015688032, -0.8834208, 0.4683178, 0.9868642, -0.06163831, -0.1493313]
1431284787401, 113994594140, [0.1605081, 0.46505755, 0.8706082, 0.017354503, -0.8832376, 0.4686044, 0.986882, -0.0601058, -0.14983757]
1431284787406, 113999507470, [0.16034901, 0.46395773, 0.87122405, 0.0187767, -0.8839192, 0.46726245, 0.98688173, -0.058566317, -0.1504471]
1431284787410, 114004420800, [0.16009122, 0.46435678, 0.8710588, 0.020464316, -0.883812, 0.46739432, 0.9868901, -0.05700007, -0.15099324]
1431284787415, 114009364648, [0.15979832, 0.46478575, 0.8708839, 0.022169903, -0.8836879, 0.46755123, 0.98690075, -0.055406496, -0.1515161]
1431284787421, 114014644189, [0.15948677, 0.46520597, 0.8707166, 0.024023846, -0.88357407, 0.46767503, 0.9869077, -0.05367005, -0.15209453]
1431284787426, 114019221826, [0.15910381, 0.46510327, 0.8708415, 0.025520265, -0.88372034, 0.46731907, 0.9869319, -0.05212815, -0.15247285]
1431284787430, 114024104638, [0.15858155, 0.46576265, 0.8705843, 0.027206182, -0.8834685, 0.46769994, 0.98697096, -0.05048333, -0.15277344]
1431284787435, 114029048486, [0.15805846, 0.46626806, 0.87040883, 0.028907433, -0.88329655, 0.46792257, 0.9870065, -0.048797846, -0.15309107]
1431284787441, 114033961816, [0.15743417, 0.4667936, 0.8702403, 0.030644491, -0.88311446, 0.46815544, 0.9870538, -0.04703556, -0.15333694]
1431284787445, 114038875146, [0.15677363, 0.46672297, 0.87039745, 0.032181397, -0.88324106, 0.46781358, 0.98711014, -0.045330256, -0.15348868]
1431284787450, 114044185205, [0.15593457, 0.4673006, 0.87023824, 0.03394389, -0.88303006, 0.46808732, 0.987184, -0.04345174, -0.15355693]
1431284787457, 114048732324, [0.15516853, 0.46775287, 0.87013215, 0.03544016, -0.8828691, 0.46827987, 0.98725206, -0.04182467, -0.15357074]
1431284787459, 114053706689, [0.15426207, 0.46823013, 0.87003666, 0.037080705, -0.8827005, 0.4684708, 0.98733395, -0.04000573, -0.15352955]
1431284787465, 114058558984, [0.15328789, 0.4683078, 0.8701671, 0.038541734, -0.88273746, 0.4682834, 0.9874297, -0.038244486, -0.15336245]
1431284787469, 114063472314, [0.15233427, 0.4686417, 0.87015474, 0.040032104, -0.88263357, 0.46835417, 0.98751795, -0.03651227, -0.15321617]
1431284787474, 114068385644, [0.15139109, 0.46889582, 0.8701824, 0.04149446, -0.8825678, 0.4683506, 0.9876026, -0.034796342, -0.1530695]
1431284787479, 114073695703, [0.15032893, 0.4692133, 0.87019545, 0.042960808, -0.882467, 0.46840858, 0.9877022, -0.03303106, -0.15281819]
1431284787485, 114078242822, [0.14936107, 0.46905565, 0.87044704, 0.044018373, -0.8826033, 0.46805316, 0.9878024, -0.03159325, -0.15247363]
1431284787490, 114083156152, [0.1482876, 0.4694803, 0.8704016, 0.045223802, -0.8824305, 0.4682639, 0.9879097, -0.030074835, -0.1520851]
1431284787494, 114088100000, [0.14718145, 0.46996337, 0.87032866, 0.046375737, -0.8822225, 0.46854323, 0.98802173, -0.02859871, -0.15164164]
1431284787499, 114092982812, [0.14604557, 0.47054303, 0.8702069, 0.047508582, -0.88195956, 0.4689247, 0.9881365, -0.027142107, -0.15116118]
1431284787504, 114097926660, [0.1448862, 0.47037274, 0.87049276, 0.048489586, -0.88209426, 0.4685709, 0.9882595, -0.025679663, -0.15061156]
1431284787509, 114103206201, [0.14366186, 0.47111112, 0.87029624, 0.049728945, -0.88174415, 0.46909928, 0.9883766, -0.024112746, -0.15010081]
1431284787514, 114107753320, [0.1426332, 0.4717884, 0.87009853, 0.05080162, -0.8814175, 0.46959805, 0.988471, -0.02277787, -0.14968702]
1431284787519, 114112697168, [0.1416297, 0.47243446, 0.86991197, 0.052059516, -0.8811089, 0.47003955, 0.9885499, -0.021284387, -0.14938602]
1431284787524, 114117610498, [0.14064598, 0.4727783, 0.86988467, 0.053260595, -0.8809589, 0.47018573, 0.9886263, -0.019799143, -0.14908373]
1431284787528, 114122523828, [0.13975334, 0.4734857, 0.8696438, 0.0545616, -0.8806108, 0.47068864, 0.98868203, -0.01833117, -0.14890254]
1431284787533, 114127437158, [0.13893294, 0.47418085, 0.8693964, 0.055886418, -0.88026565, 0.47117823, 0.9887236, -0.016874716, -0.14879808]
1431284787539, 114132747216, [0.13810652, 0.4749279, 0.8691203, 0.057274044, -0.87989044, 0.47171217, 0.98875993, -0.0153684765, -0.14871961]
1431284787543, 114137294336, [0.13746959, 0.47564036, 0.86883163, 0.05843544, -0.8795261, 0.47224915, 0.98878074, -0.014149353, -0.14870238]
1431284787548, 114142207666, [0.13685691, 0.47625434, 0.86859196, 0.05967325, -0.8792136, 0.472676, 0.9887919, -0.012857288, -0.14874612]
1431284787553, 114147120996, [0.13633811, 0.47677696, 0.8683868, 0.060943484, -0.8789482, 0.47300732, 0.98878604, -0.01156643, -0.1488906]
1431284787558, 114152034326, [0.13586432, 0.47728825, 0.8681802, 0.06220515, -0.87868637, 0.47332942, 0.9887727, -0.010303304, -0.1490719]
1431284787563, 114156978173, [0.13549107, 0.47774923, 0.86798495, 0.0633834, -0.8784486, 0.4736145, 0.9887491, -0.009154692, -0.14930338]
1431284787568, 114162257714, [0.13515967, 0.47808617, 0.86785114, 0.06459896, -0.8782768, 0.47376883, 0.98871577, -0.007972196, -0.1495915]
1431284787573, 114166804834, [0.13489616, 0.47835073, 0.86774635, 0.06557348, -0.87814087, 0.473887, 0.98868763, -0.007024437, -0.149825]
1431284787578, 114171718164, [0.13464063, 0.47858307, 0.8676579, 0.06658283, -0.87802154, 0.4739673, 0.988655, -0.0060441643, -0.15008283]
1431284787583, 114176662011, [0.13445997, 0.47858545, 0.8676846, 0.06753376, -0.8780261, 0.4738242, 0.98861504, -0.005112365, -0.15038005]
1431284787593, 114181544824, [0.1342625, 0.47867316, 0.8676668, 0.06841332, -0.8779829, 0.4737781, 0.9885815, -0.0042506754, -0.15062784]
1431284787594, 114186488672, [0.13396311, 0.47890568, 0.8675848, 0.06925242, -0.8778599, 0.47388428, 0.98856366, -0.0034006983, -0.15076631]
1431284787598, 114191798730, [0.13362336, 0.47915596, 0.8674989, 0.07015765, -0.87772626, 0.47399837, 0.9885458, -0.0024755448, -0.15090115]
1431284787602, 114196345849, [0.13337296, 0.4788633, 0.867699, 0.07086326, -0.87788796, 0.47359395, 0.9885292, -0.001676634, -0.15102038]
1431284787607, 114201259179, [0.13302732, 0.479057, 0.86764514, 0.07170653, -0.87778336, 0.47366065, 0.988515, -7.9396367E-4, -0.1511206]
1431284787612, 114206172509, [0.1326015, 0.47936267, 0.86754155, 0.072598025, -0.8776169, 0.47383344, 0.98850715, 1.5076995E-4, -0.15117408]
1431284787617, 114211085839, [0.13219881, 0.47962773, 0.8674565, 0.07353032, -0.8774714, 0.4739592, 0.9884922, 0.0011275262, -0.15126786]
1431284787622, 114215999170, [0.13182425, 0.47920513, 0.8677469, 0.0743223, -0.87770027, 0.47341114, 0.9884829, 0.0020859092, -0.15131766]
1431284787627, 114221309228, [0.1313858, 0.4795032, 0.86764884, 0.07529573, -0.87753475, 0.47356474, 0.9884677, 0.003110528, -0.15140024]
1431284787631, 114225856347, [0.13089496, 0.47996262, 0.86746895, 0.07616386, -0.87727964, 0.47389817, 0.98846626, 0.004038915, -0.15138729]
1431284787637, 114230769677, [0.13050461, 0.48023874, 0.86737496, 0.07708454, -0.8771236, 0.47403818, 0.98844653, 0.00499703, -0.15148762]
1431284787643, 114235683007, [0.13022465, 0.4797963, 0.86766183, 0.07786916, -0.87736005, 0.47347206, 0.9884219, 0.005906388, -0.15161526]
1431284787646, 114240596338, [0.12983978, 0.48011714, 0.867542, 0.07871635, -0.87717813, 0.47366893, 0.98840547, 0.006788656, -0.15168567]
1431284787651, 114245540185, [0.12942576, 0.48049113, 0.86739683, 0.07952282, -0.87696636, 0.47392637, 0.9883952, 0.007639572, -0.15171207]
1431284787658, 114250819726, [0.12903512, 0.48081028, 0.86727816, 0.080408394, -0.8767829, 0.47411633, 0.98837465, 0.008558795, -0.15179697]
1431284787661, 114255366845, [0.12870824, 0.48095566, 0.86724615, 0.08109744, -0.87669563, 0.4741604, 0.988361, 0.009303063, -0.15184225]
1431284787666, 114260280175, [0.12838417, 0.48121554, 0.86715007, 0.081917524, -0.8765437, 0.47430032, 0.9883355, 0.010142103, -0.15195438]
1431284787671, 114265224023, [0.12802082, 0.48156375, 0.86701035, 0.08273697, -0.87634206, 0.4745302, 0.9883143, 0.010984093, -0.15203303]
1431284787676, 114270137353, [0.12770247, 0.48185945, 0.86689305, 0.08352752, -0.8761692, 0.47471112, 0.988289, 0.011787638, -0.15213749]
1431284787681, 114275050683, [0.12732399, 0.48206168, 0.86683625, 0.08432835, -0.876046, 0.4747969, 0.98826987, 0.012645826, -0.15219313]
1431284787686, 114280360742, [0.1270253, 0.48231864, 0.8667371, 0.08530234, -0.8758901, 0.47491053, 0.98822474, 0.013609052, -0.15240309]
1431284787691, 114284907861, [0.12672931, 0.48263806, 0.8666026, 0.086132586, -0.8757009, 0.47510946, 0.9881906, 0.014432445, -0.1525478]
1431284787696, 114289821191, [0.1264537, 0.48294044, 0.8664745, 0.08708191, -0.8755186, 0.4752725, 0.98814285, 0.015354246, -0.15276799]
1431284787701, 114294734521, [0.12616134, 0.4833119, 0.86630994, 0.08806211, -0.8752965, 0.4755009, 0.9880933, 0.016299278, -0.15299001]
1431284787705, 114299647851, [0.12596226, 0.4834973, 0.8662355, 0.08914128, -0.8751746, 0.47552437, 0.98802197, 0.017319202, -0.15333861]
1431284787710, 114304591699, [0.12576437, 0.4836679, 0.866169, 0.09022802, -0.87505925, 0.4755315, 0.98794854, 0.0183478, -0.15369165]
1431284787716, 114309871240, [0.1255318, 0.48387462, 0.8660872, 0.091451645, -0.8749199, 0.4755542, 0.98786557, 0.019507915, -0.15408143]
1431284787720, 114314418359, [0.12529457, 0.48411644, 0.86598647, 0.09254515, -0.87476224, 0.47563258, 0.9877938, 0.020548671, -0.15440553]
1431284787725, 114319331689, [0.1250962, 0.4842313, 0.86595094, 0.09371133, -0.87467206, 0.47557032, 0.98770905, 0.021657363, -0.15479615]
1431284787730, 114324245019, [0.12493795, 0.4842289, 0.865975, 0.094913945, -0.8746441, 0.4753828, 0.98761415, 0.02279976, -0.15523623]
1431284787735, 114329158349, [0.124711215, 0.48426855, 0.8659856, 0.09609532, -0.8745915, 0.47524232, 0.9875286, 0.023949131, -0.15560731]
1431284787741, 114334102197, [0.12458193, 0.48285824, 0.86679137, 0.0970462, -0.8753385, 0.47367132, 0.9874519, 0.025107905, -0.15591091]
1431284787745, 114339381738, [0.12419808, 0.4829874, 0.86677444, 0.098262206, -0.87523067, 0.4736197, 0.98738, 0.026348516, -0.1561613]
1431284787750, 114343928857, [0.12385911, 0.48306876, 0.86677766, 0.09931862, -0.8751525, 0.47354397, 0.98731697, 0.027434438, -0.15637337]
1431284787755, 114348842187, [0.123468935, 0.48316094, 0.86678195, 0.1004993, -0.87506264, 0.47346106, 0.9872463, 0.028653234, -0.15660046]
1431284787761, 114353877588, [0.12306821, 0.48300886, 0.8669237, 0.10173993, -0.8751023, 0.47312263, 0.98716927, 0.029974371, -0.15683855]
1431284787764, 114358699365, [0.12267846, 0.48310882, 0.8669232, 0.10304986, -0.8750004, 0.4730274, 0.9870819, 0.031306073, -0.15712798]
1431284787769, 114363612695, [0.12227309, 0.48320866, 0.8669249, 0.10447113, -0.8748927, 0.47291496, 0.9869828, 0.03274384, -0.1574572]
1431284787777, 114368922754, [0.12188202, 0.48324752, 0.8669583, 0.106019855, -0.87481165, 0.47272015, 0.98686606, 0.034298703, -0.15785763]
1431284787780, 114373469873, [0.121686876, 0.48290882, 0.8671744, 0.10737267, -0.8749445, 0.47216862, 0.9867438, 0.035654113, -0.15832046]
1431284787784, 114378383203, [0.12145263, 0.48288596, 0.8672199, 0.10888736, -0.87489635, 0.4719109, 0.9866067, 0.037114456, -0.15883863]
1431284787789, 114383296533, [0.12114704, 0.48304626, 0.86717343, 0.11038694, -0.87474537, 0.47184262, 0.9864776, 0.038562268, -0.15929493]
1431284787794, 114388209863, [0.12095225, 0.48306668, 0.8671892, 0.1118191, -0.874673, 0.47163936, 0.9863402, 0.039922446, -0.1598098]
1431284787799, 114393153711, [0.12068939, 0.48300427, 0.86726063, 0.1132537, -0.87464195, 0.4713546, 0.98620874, 0.041333005, -0.16026208]
1431284787804, 114398433252, [0.120323, 0.48321736, 0.8671928, 0.11479992, -0.8744515, 0.47133362, 0.98607475, 0.04284139, -0.16068989]
1431284787809, 114402980371, [0.119945765, 0.4834496, 0.8671156, 0.11611572, -0.87425834, 0.47136995, 0.98596656, 0.044146925, -0.16099973]
1431284787814, 114407893701, [0.119503856, 0.48370415, 0.8670346, 0.11756593, -0.87404287, 0.4714098, 0.98584837, 0.045598462, -0.16131854]
1431284787819, 114412837548, [0.119089305, 0.483504, 0.86720335, 0.1189791, -0.87407476, 0.4709962, 0.9857291, 0.047088444, -0.16161989]
1431284787823, 114417720361, [0.11859387, 0.48372748, 0.86714655, 0.12048593, -0.873867, 0.47099838, 0.98560566, 0.048621446, -0.16191757]
1431284787829, 114422664209, [0.11810076, 0.4839154, 0.867109, 0.1220392, -0.8736736, 0.4709572, 0.9854738, 0.05020091, -0.16223809]
1431284787834, 114427943750, [0.11762184, 0.4840364, 0.8671067, 0.12372281, -0.8735073, 0.47082657, 0.98532116, 0.051901415, -0.16262987]
1431284787839, 114432490869, [0.11725509, 0.4835481, 0.8674287, 0.12510793, -0.8736875, 0.47012562, 0.98519, 0.053397596, -0.16293994]
1431284787843, 114437434716, [0.11677039, 0.48375115, 0.8673808, 0.1267182, -0.8734744, 0.47009033, 0.9850417, 0.055020288, -0.16329601]
1431284787848, 114442348047, [0.11641687, 0.48381662, 0.8673918, 0.12835419, -0.8733354, 0.46990478, 0.98487175, 0.05662851, -0.1637709]
1431284787853, 114447261377, [0.11600369, 0.48402, 0.86733377, 0.12992708, -0.8731206, 0.4698719, 0.98471427, 0.058183223, -0.16417263]
1431284787860, 114452174707, [0.11569667, 0.48348975, 0.8676704, 0.13137506, -0.8733108, 0.46911496, 0.9845582, 0.059715196, -0.16455768]
1431284787863, 114457484765, [0.11523467, 0.4837768, 0.8675719, 0.13300957, -0.8730398, 0.46915886, 0.98439294, 0.061331958, -0.16495141]
1431284787868, 114462031884, [0.1148898, 0.4839425, 0.86752516, 0.13436697, -0.87285274, 0.4691198, 0.9842488, 0.06266965, -0.16530764]
1431284787873, 114466945214, [0.11457515, 0.48401025, 0.86752903, 0.13575473, -0.872716, 0.46897492, 0.9840951, 0.06403831, -0.16569825]
1431284787883, 114471858545, [0.11417538, 0.48374784, 0.8677281, 0.1369738, -0.87276345, 0.46853203, 0.98397267, 0.0653612, -0.16590893]
1431284787884, 114476771875, [0.113728166, 0.4839586, 0.8676693, 0.13820004, -0.8725512, 0.46856725, 0.9838529, 0.06662263, -0.16611682]
1431284787887, 114481715722, [0.11326182, 0.48414925, 0.86762387, 0.13934061, -0.8723529, 0.4685983, 0.9837459, 0.067820966, -0.1662658]
1431284787893, 114486995263, [0.11261833, 0.4844805, 0.86752284, 0.14046083, -0.872072, 0.468787, 0.98366046, 0.069058955, -0.16626182]
1431284787898, 114491542382, [0.11199969, 0.4846778, 0.8674927, 0.14137031, -0.8718774, 0.4688756, 0.98360085, 0.07012378, -0.16616906]
1431284787902, 114496455713, [0.11124283, 0.48503697, 0.8673892, 0.14234386, -0.87158364, 0.46912688, 0.98354626, 0.071280554, -0.16599941]
1431284787907, 114501399560, [0.1104337, 0.48536545, 0.867309, 0.14330034, -0.8713043, 0.469355, 0.9834986, 0.07245304, -0.16577448]
1431284787913, 114506312890, [0.109544635, 0.4857291, 0.8672181, 0.14426428, -0.8709999, 0.46962425, 0.983457, 0.0736638, -0.16548666]
