1431284839190
3.97
1431284846374, 172966728863, [0.07663518, 0.3922521, 0.9166599, 0.014292464, -0.9197013, 0.39235866, 0.99695677, -0.016967148, -0.07608773]
1431284846378, 172971672711, [0.07597929, 0.39286992, 0.9164499, 0.014070928, -0.9194377, 0.39298415, 0.9970101, -0.016963392, -0.07538639]
1431284846383, 172976586041, [0.07540041, 0.39321563, 0.9163494, 0.013871074, -0.91929007, 0.39333615, 0.99705684, -0.016946971, -0.07476918]
1431284846388, 172981896100, [0.07473713, 0.39361814, 0.9162309, 0.013667077, -0.9191186, 0.39374387, 0.99710965, -0.01690507, -0.07407189]
1431284846392, 172986412701, [0.07426083, 0.3937381, 0.91621816, 0.013532504, -0.91906834, 0.39386606, 0.9971471, -0.016850129, -0.07357916]
1431284846398, 172991356549, [0.07358557, 0.3937869, 0.91625166, 0.013357952, -0.91904926, 0.39391643, 0.9971994, -0.01674734, -0.07288902]
1431284846403, 172996269879, [0.073005676, 0.39386043, 0.9162663, 0.013074607, -0.9190169, 0.394001, 0.9972458, -0.016784444, -0.07224293]
1431284846408, 173001213727, [0.0724355, 0.3938644, 0.91630995, 0.012842044, -0.9190155, 0.39401215, 0.9972904, -0.016773164, -0.07162738]
1431284846412, 173006127057, [0.07171208, 0.3941166, 0.91625845, 0.012638092, -0.91890883, 0.3942675, 0.9973453, -0.016693965, -0.070877746]
1431284846418, 173011437115, [0.07095063, 0.39366275, 0.9165128, 0.012424126, -0.91910595, 0.39381474, 0.9974025, -0.01655455, -0.07010214]
1431284846422, 173015984235, [0.07028568, 0.3937429, 0.91652954, 0.012281328, -0.91907376, 0.39389408, 0.9974513, -0.016428918, -0.06943339]
1431284846427, 173020897565, [0.06951618, 0.3939119, 0.9165156, 0.012102619, -0.9190035, 0.39406323, 0.99750733, -0.016301513, -0.06865285]
1431284846432, 173025841412, [0.06875479, 0.39407116, 0.91650456, 0.011990234, -0.91893864, 0.3942182, 0.9975615, -0.016115293, -0.06790647]
1431284846437, 173030754742, [0.067985296, 0.39527297, 0.9160443, 0.0119627565, -0.9184256, 0.39541268, 0.99761456, -0.015923798, -0.06716795]
1431284846442, 173035668072, [0.06737703, 0.3952504, 0.916099, 0.01188001, -0.91843814, 0.39538592, 0.9976569, -0.015756637, -0.06657709]
1431284846447, 173040978131, [0.06666386, 0.3953943, 0.9160891, 0.011860281, -0.91838074, 0.39552027, 0.99770504, -0.015501872, -0.065912366]
1431284846452, 173045525250, [0.06610042, 0.39544457, 0.91610825, 0.011886001, -0.91836303, 0.39556026, 0.9977422, -0.015257835, -0.065404385]
1431284846457, 173050469098, [0.06545317, 0.3956995, 0.9160447, 0.011877269, -0.9182571, 0.39580655, 0.997785, -0.015026689, -0.06480266]
1431284846462, 173055382428, [0.064855754, 0.39573234, 0.91607296, 0.011875913, -0.9182467, 0.39583063, 0.99782395, -0.014792681, -0.06425321]
1431284846466, 173060295758, [0.06422877, 0.3958044, 0.91608596, 0.011832222, -0.918219, 0.39589638, 0.9978651, -0.014588594, -0.063659325]
1431284846471, 173065239606, [0.06351441, 0.39601493, 0.9160448, 0.011801019, -0.91813195, 0.39609897, 0.99791116, -0.014347717, -0.062987976]
1431284846477, 173070519147, [0.06273633, 0.39601776, 0.91609716, 0.011756003, -0.9181348, 0.39609355, 0.9979608, -0.014079809, -0.062255915]
1431284846481, 173075066266, [0.062158227, 0.3960086, 0.91614056, 0.011714563, -0.9181418, 0.39607882, 0.9979975, -0.013887346, -0.06170912]
1431284846486, 173080010113, [0.06141454, 0.39618337, 0.91611516, 0.011616096, -0.91806924, 0.39624977, 0.9980447, -0.013693824, -0.06098489]
1431284846491, 173084923444, [0.06063801, 0.3963942, 0.9160757, 0.011541054, -0.9179817, 0.396455, 0.9980931, -0.013467774, -0.06023944]
1431284846496, 173089867291, [0.059864163, 0.39619488, 0.9162128, 0.0114252865, -0.91807073, 0.3962518, 0.99814117, -0.013253272, -0.059486106]
1431284846501, 173094780621, [0.05916083, 0.3961725, 0.9162681, 0.011329412, -0.9180831, 0.39622575, 0.9981841, -0.013060227, -0.05880284]
1431284846506, 173100090680, [0.058386266, 0.39614955, 0.9163278, 0.011182666, -0.9180956, 0.39620128, 0.9982315, -0.012885749, -0.058034215]
1431284846512, 173104607281, [0.057715476, 0.3961443, 0.9163726, 0.011100948, -0.91810066, 0.39619213, 0.9982714, -0.012693822, -0.0573863]
1431284846516, 173109551129, [0.05695474, 0.39596748, 0.9164965, 0.010958314, -0.9181793, 0.3960135, 0.99831665, -0.012511626, -0.056633804]
1431284846520, 173114464459, [0.056233466, 0.39589244, 0.9165735, 0.010860354, -0.91821444, 0.39593488, 0.9983586, -0.012310505, -0.05593399]
1431284846525, 173119377789, [0.055536747, 0.39575243, 0.9166764, 0.010753587, -0.91827714, 0.395792, 0.99839866, -0.012123436, -0.05525384]
1431284846530, 173124321637, [0.054825425, 0.39563406, 0.9167704, 0.010612354, -0.9183304, 0.3956726, 0.9984396, -0.011963844, -0.05454652]
1431284846536, 173129631695, [0.054051757, 0.3954155, 0.9169106, 0.010377139, -0.9184258, 0.3954572, 0.9984842, -0.011860266, -0.053745847]
1431284846540, 173134148297, [0.053319573, 0.39552242, 0.9169072, 0.010171875, -0.9183808, 0.39556658, 0.9985256, -0.01176475, -0.052990735]
1431284846545, 173139092145, [0.052520096, 0.3957039, 0.9168752, 0.009940311, -0.9183041, 0.39575118, 0.9985704, -0.011670902, -0.052162938]
1431284846550, 173144005475, [0.051737368, 0.39592922, 0.91682243, 0.009724349, -0.91820824, 0.3959789, 0.99861336, -0.011571407, -0.05135592]
1431284846555, 173148949322, [0.05086869, 0.39542192, 0.91708994, 0.009482011, -0.91842854, 0.39547318, 0.9986603, -0.011421338, -0.050468624]
1431284846560, 173153862653, [0.050109208, 0.39572975, 0.9169989, 0.0092884, -0.91829735, 0.3957825, 0.99870056, -0.011314899, -0.049690865]
1431284846565, 173159172711, [0.049312055, 0.39607546, 0.9168929, 0.009085804, -0.91814965, 0.39612967, 0.9987421, -0.011203274, -0.04887452]
1431284846569, 173163719830, [0.048702598, 0.39626917, 0.91684175, 0.008963019, -0.9180674, 0.39632285, 0.9987731, -0.011084273, -0.048263967]
1431284846575, 173168633160, [0.048116326, 0.39562643, 0.91715026, 0.008767709, -0.9183458, 0.3956821, 0.99880326, -0.010997474, -0.047656283]
1431284846579, 173173577008, [0.047608316, 0.39565718, 0.91716343, 0.008667275, -0.9183337, 0.39571214, 0.9988285, -0.010889873, -0.04714957]
1431284846584, 173178490338, [0.047116756, 0.3957357, 0.9171549, 0.008564234, -0.918301, 0.39579022, 0.9988526, -0.0107935965, -0.046656504]
1431284846589, 173183403668, [0.046599567, 0.3959246, 0.91709995, 0.008413076, -0.91822034, 0.39598078, 0.99887824, -0.010736927, -0.046119686]
1431284846595, 173188713727, [0.04609251, 0.3955351, 0.91729355, 0.008238807, -0.9183887, 0.3955934, 0.99890316, -0.010676488, -0.045589544]
1431284846600, 173193260846, [0.04567796, 0.3956481, 0.91726553, 0.008112043, -0.9183405, 0.39570785, 0.9989233, -0.010634214, -0.04515732]
1431284846604, 173198204694, [0.045205772, 0.3958545, 0.9171999, 0.00796783, -0.9182521, 0.39591596, 0.9989459, -0.01058957, -0.044664327]
1431284846611, 173203118024, [0.044816673, 0.39592177, 0.91718996, 0.007822543, -0.9182234, 0.3959856, 0.99896455, -0.010572001, -0.044248853]
1431284846614, 173208092389, [0.044394553, 0.3957407, 0.91728866, 0.007627353, -0.91830134, 0.39580846, 0.99898493, -0.01057525, -0.043785978]
1431284846619, 173212975201, [0.044021368, 0.39578956, 0.91728556, 0.0074381977, -0.9182802, 0.3958617, 0.99900293, -0.010603443, -0.043368056]
1431284846624, 173218254742, [0.04355699, 0.39595944, 0.91723436, 0.00720416, -0.9182063, 0.3960369, 0.9990249, -0.01064226, -0.0428468]
1431284846628, 173222801861, [0.043134153, 0.39612103, 0.91718465, 0.006974548, -0.918136, 0.39620394, 0.99904495, -0.010692969, -0.042365737]
1431284846634, 173227745709, [0.04270631, 0.3958466, 0.91732305, 0.0067513585, -0.9182541, 0.39593405, 0.99906486, -0.010715708, -0.04188773]
1431284846639, 173232659039, [0.042238474, 0.3959381, 0.9173053, 0.0065708905, -0.91821504, 0.39602816, 0.99908596, -0.010700166, -0.04138586]
1431284846643, 173237572369, [0.04170555, 0.39614603, 0.9172399, 0.0063708425, -0.9181254, 0.3962388, 0.9991096, -0.010681778, -0.040814705]
1431284846649, 173242516217, [0.041226268, 0.39625323, 0.9172152, 0.006203279, -0.91807956, 0.39634776, 0.9991306, -0.010650203, -0.040307112]
1431284846655, 173247826276, [0.04076934, 0.3958892, 0.9173928, 0.005992025, -0.9182365, 0.395987, 0.9991506, -0.010647088, -0.03980802]
1431284846658, 173252342877, [0.040292144, 0.39615607, 0.9172987, 0.005833909, -0.9181218, 0.3962553, 0.9991709, -0.010614559, -0.039304234]
1431284846663, 173257286725, [0.03980738, 0.3964371, 0.91719854, 0.0056556016, -0.9180008, 0.39653844, 0.9991914, -0.010597855, -0.0387854]
1431284846668, 173262200055, [0.039384544, 0.39666256, 0.9171192, 0.005511731, -0.91790354, 0.3967651, 0.99920887, -0.010571465, -0.038337428]
1431284846673, 173267143903, [0.03902006, 0.39631832, 0.91728365, 0.0053862333, -0.91805285, 0.39642155, 0.99922395, -0.010527685, -0.037957158]
1431284846678, 173272057233, [0.03869939, 0.39643607, 0.9172463, 0.0052924156, -0.91800237, 0.39653957, 0.9992369, -0.010491386, -0.03762423]
1431284846683, 173277367291, [0.038343966, 0.39662477, 0.9171797, 0.0052029192, -0.91792154, 0.39672804, 0.9992511, -0.010440141, -0.037260458]
1431284846688, 173281914410, [0.03805715, 0.39679348, 0.91711867, 0.0051537007, -0.9178493, 0.3968957, 0.99926233, -0.010378152, -0.036975708]
1431284846693, 173286827740, [0.037727237, 0.39664194, 0.9171979, 0.005040765, -0.91791517, 0.3967448, 0.9992754, -0.010344729, -0.036629837]
1431284846698, 173291771588, [0.037433445, 0.39685327, 0.91711843, 0.004947424, -0.917824, 0.39695665, 0.9992869, -0.010322064, -0.03632068]
1431284846703, 173296684918, [0.037103713, 0.39715886, 0.91699964, 0.0048522204, -0.9176923, 0.3972625, 0.9992997, -0.010290474, -0.03597697]
1431284846707, 173301598248, [0.036836445, 0.39735717, 0.91692436, 0.0047819167, -0.9176066, 0.39746076, 0.9993098, -0.010256335, -0.03570136]
1431284846713, 173306908307, [0.036521792, 0.39735782, 0.91693676, 0.0046627373, -0.9176067, 0.39746243, 0.99932206, -0.010240614, -0.03536549]
1431284846718, 173311455426, [0.036312222, 0.39748052, 0.9168919, 0.004618585, -0.91755396, 0.39758462, 0.99932986, -0.010202438, -0.035154283]
1431284846722, 173316368756, [0.036117792, 0.3975281, 0.91687894, 0.004573539, -0.9175337, 0.39763182, 0.9993371, -0.01016821, -0.03495745]
1431284846727, 173321312604, [0.035883844, 0.39762074, 0.916848, 0.0045175105, -0.9174941, 0.3977241, 0.99934584, -0.010130033, -0.034719605]
1431284846733, 173326256451, [0.035565436, 0.39768434, 0.91683275, 0.004439965, -0.917467, 0.3977872, 0.9993575, -0.010076791, -0.034395862]
1431284846737, 173331169781, [0.035322905, 0.39771366, 0.9168294, 0.00439471, -0.9174549, 0.39781567, 0.99936634, -0.010022819, -0.034155067]
1431284846742, 173336449322, [0.035055876, 0.3977202, 0.91683674, 0.0043878555, -0.91745305, 0.39781976, 0.9993757, -0.009922951, -0.033907197]
1431284846747, 173340996442, [0.034827054, 0.39769894, 0.91685474, 0.0043593794, -0.91746294, 0.39779717, 0.9993838, -0.009857193, -0.033686202]
1431284846753, 173345940289, [0.03458798, 0.39735663, 0.91701216, 0.0043147653, -0.91761196, 0.3974538, 0.99939233, -0.0097904205, -0.033452764]
1431284846757, 173350853619, [0.034375906, 0.39725745, 0.9170631, 0.004280776, -0.91765547, 0.39735362, 0.9993998, -0.009733617, -0.033245694]
1431284846762, 173355766949, [0.034087956, 0.3973614, 0.9170288, 0.0041917264, -0.9176109, 0.39745778, 0.99941003, -0.00970459, -0.0329451]
1431284846766, 173360710797, [0.033841133, 0.397457, 0.9169966, 0.004158199, -0.9175702, 0.39755213, 0.9994186, -0.00964056, -0.032704316]
1431284846772, 173366020856, [0.03357023, 0.3964931, 0.9174237, 0.004083723, -0.9179879, 0.3965875, 0.99942803, -0.009567037, -0.032436255]
1431284846776, 173370537457, [0.033367276, 0.39669514, 0.91734374, 0.0040269047, -0.91790074, 0.39678955, 0.99943507, -0.009545743, -0.032225285]
1431284846781, 173375511822, [0.03315556, 0.39698958, 0.917224, 0.004024312, -0.91777414, 0.39708227, 0.99944204, -0.009474263, -0.03202685]
1431284846786, 173380394635, [0.03290385, 0.39746025, 0.91702926, 0.0040240586, -0.91757137, 0.39755082, 0.99945045, -0.009390786, -0.031791072]
1431284846791, 173385338483, [0.03275335, 0.39727694, 0.9171141, 0.0040492713, -0.91765165, 0.39736518, 0.9994553, -0.009301424, -0.031664856]
1431284846797, 173390251813, [0.032603383, 0.39771688, 0.9169287, 0.0040559024, -0.9174615, 0.39780378, 0.99946016, -0.009250775, -0.031525392]
1431284846802, 173395561871, [0.032535017, 0.3980941, 0.9167674, 0.004123181, -0.9172987, 0.39817846, 0.99946207, -0.009174749, -0.031485725]
1431284846806, 173400078473, [0.032508254, 0.3984217, 0.9166261, 0.004196584, -0.9171572, 0.3985037, 0.9994627, -0.009107977, -0.031487226]
1431284846812, 173405052838, [0.032580614, 0.39845908, 0.91660726, 0.0043071657, -0.91714156, 0.39853823, 0.99945986, -0.00903663, -0.03159724]
1431284846816, 173409966168, [0.032631338, 0.39878884, 0.916462, 0.0043719113, -0.91699857, 0.39886662, 0.9994579, -0.009008855, -0.031666398]
1431284846821, 173414879498, [0.032835543, 0.39886758, 0.9164204, 0.00447613, -0.91696423, 0.39894396, 0.9994506, -0.008997485, -0.031894233]
1431284846826, 173419792828, [0.033077538, 0.39892113, 0.91638845, 0.0045126975, -0.9169405, 0.39899853, 0.99944264, -0.009062499, -0.03213038]
1431284846831, 173425102887, [0.033326507, 0.39911786, 0.91629374, 0.0045456886, -0.916854, 0.39919657, 0.9994341, -0.009138629, -0.032369744]
1431284846835, 173429619488, [0.033578217, 0.3991781, 0.9162584, 0.0045801997, -0.9168272, 0.39925805, 0.9994256, -0.009209722, -0.0326138]
1431284846840, 173434563336, [0.033929944, 0.39913183, 0.91626555, 0.0046205968, -0.91684633, 0.39921373, 0.99941355, -0.009311631, -0.03295284]
1431284846846, 173439476666, [0.034240127, 0.39920095, 0.91622394, 0.00463292, -0.91681504, 0.39928535, 0.99940294, -0.009426802, -0.03324138]
1431284846851, 173444389996, [0.034573495, 0.39943022, 0.91611147, 0.004664585, -0.9167141, 0.39951688, 0.9993913, -0.009539425, -0.03355726]
1431284846855, 173449303326, [0.035016358, 0.39937073, 0.9161205, 0.004680872, -0.9167381, 0.39946106, 0.9993757, -0.009699404, -0.03397012]
1431284846860, 173454613385, [0.03546083, 0.39949068, 0.9160511, 0.0047463477, -0.91668457, 0.39958322, 0.9993598, -0.009821638, -0.034402445]
1431284846866, 173459160504, [0.035907567, 0.39954692, 0.91600925, 0.004798308, -0.9166587, 0.3996421, 0.9993436, -0.009954885, -0.034832124]
1431284846870, 173464104352, [0.036397934, 0.39966437, 0.9159387, 0.004835099, -0.91660565, 0.3997633, 0.9993257, -0.010121897, -0.035294954]
1431284846875, 173469048199, [0.036949813, 0.39969012, 0.9159053, 0.0048650503, -0.91659236, 0.39979362, 0.9993053, -0.010316387, -0.035812534]
1431284846880, 173473961529, [0.03751993, 0.3997287, 0.9158653, 0.0049642324, -0.9165739, 0.39983457, 0.99928355, -0.010455191, -0.03637412]
1431284846885, 173478874860, [0.038070858, 0.39985967, 0.91578543, 0.0050963163, -0.9165156, 0.3999666, 0.9992621, -0.010559961, -0.036930386]
1431284846890, 173484154401, [0.038752377, 0.39889672, 0.9161766, 0.005177021, -0.9169332, 0.39900714, 0.99923545, -0.0107194185, -0.03759842]
1431284846895, 173488701520, [0.039279222, 0.39909205, 0.91606915, 0.005296916, -0.91684693, 0.39920378, 0.9992143, -0.010828078, -0.038126998]
1431284846900, 173493645367, [0.039775014, 0.39950076, 0.9158696, 0.0054335296, -0.9166679, 0.39961296, 0.9991939, -0.010918215, -0.038631234]
1431284846904, 173498558697, [0.04037249, 0.3997314, 0.91574275, 0.0056239218, -0.9165664, 0.39984298, 0.9991689, -0.010992587, -0.039252132]
1431284846910, 173503502545, [0.040978372, 0.39935085, 0.91588193, 0.0057503283, -0.916731, 0.39946377, 0.99914354, -0.011102781, -0.039862584]
1431284846914, 173508476910, [0.041594923, 0.39965034, 0.91572344, 0.005935356, -0.91659933, 0.399763, 0.9991169, -0.011192992, -0.04049799]
1431284846920, 173513725934, [0.04234749, 0.3998207, 0.9156146, 0.0062084645, -0.91652423, 0.39993078, 0.99908364, -0.011251494, -0.041294698]
1431284846924, 173518273053, [0.04299432, 0.40004164, 0.915488, 0.0064445287, -0.9164272, 0.4001494, 0.99905455, -0.011304244, -0.04197919]
1431284846929, 173523216901, [0.043705225, 0.39961213, 0.9156419, 0.0066081434, -0.91661316, 0.3997206, 0.9990226, -0.011419162, -0.042701434]
1431284846935, 173528130231, [0.044462323, 0.399782, 0.91553134, 0.006814167, -0.91653776, 0.39989048, 0.99898785, -0.011541501, -0.043475736]
1431284846939, 173533043561, [0.045217454, 0.39993107, 0.91542923, 0.0069538057, -0.91647047, 0.4000424, 0.998953, -0.01172322, -0.044221733]
1431284846944, 173537987408, [0.04595971, 0.4000706, 0.9153311, 0.007100001, -0.91640705, 0.4001844, 0.99891806, -0.011893496, -0.0449582]
1431284846949, 173543297467, [0.046810865, 0.39973465, 0.91543484, 0.0071702898, -0.91655034, 0.39985508, 0.998878, -0.01215364, -0.04577072]
1431284846954, 173547814069, [0.047433734, 0.39980894, 0.91537035, 0.0071573555, -0.9165144, 0.39993775, 0.9988488, -0.012418911, -0.04633532]
1431284846959, 173552757916, [0.04805541, 0.39991352, 0.91529226, 0.0071351826, -0.916465, 0.4000513, 0.99881923, -0.012693882, -0.046894584]
1431284846964, 173557671246, [0.04863113, 0.39998233, 0.9152317, 0.007080123, -0.9164309, 0.40013024, 0.9987917, -0.012978822, -0.047398936]
1431284846969, 173562615094, [0.049130082, 0.40013796, 0.915137, 0.0070543587, -0.91635954, 0.40029383, 0.99876744, -0.013210729, -0.04784343]
1431284846973, 173567528424, [0.04960072, 0.40020984, 0.91508025, 0.0070522577, -0.9163254, 0.40037218, 0.9987442, -0.013405353, -0.048272688]
1431284846979, 173572838483, [0.04997742, 0.4004835, 0.91494006, 0.007013142, -0.916203, 0.40065318, 0.9987257, -0.01360701, -0.048598178]
1431284846983, 173577355084, [0.0502851, 0.40071657, 0.91482115, 0.0069704354, -0.9160984, 0.4008929, 0.99871063, -0.013782248, -0.048859287]
1431284846989, 173582298932, [0.05058235, 0.40103793, 0.9146638, 0.006908193, -0.9159547, 0.40122193, 0.99869597, -0.0139760375, -0.049101513]
1431284846993, 173587212262, [0.05091864, 0.40138084, 0.9144948, 0.00690116, -0.91580224, 0.4015704, 0.998679, -0.014136344, -0.04940147]
1431284846998, 173592156110, [0.051249146, 0.40184927, 0.9142705, 0.006900668, -0.9155942, 0.40204424, 0.998662, -0.01429534, -0.04969644]
1431284847003, 173597069440, [0.051618755, 0.40234923, 0.9140298, 0.0069801062, -0.91537285, 0.40254626, 0.9986424, -0.014398873, -0.050058674]
1431284847009, 173602379498, [0.052101135, 0.40214714, 0.91409147, 0.0070494115, -0.91546, 0.4023474, 0.99861693, -0.014518976, -0.05053148]
1431284847014, 173606926617, [0.052568674, 0.4025891, 0.9138701, 0.0072255433, -0.91526484, 0.4027879, 0.9985912, -0.014570832, -0.051023223]
1431284847018, 173611870465, [0.053084135, 0.4031812, 0.9135793, 0.007375732, -0.9150025, 0.40338072, 0.9985629, -0.014674813, -0.051545903]
1431284847023, 173616783795, [0.053657293, 0.4037509, 0.91329414, 0.0075790137, -0.91475, 0.40394926, 0.9985307, -0.014752954, -0.052143004]
1431284847028, 173621697125, [0.054282486, 0.40359598, 0.91332555, 0.007826492, -0.9148179, 0.4037903, 0.99849486, -0.014770582, -0.052817184]
1431284847032, 173626640973, [0.054961264, 0.404108, 0.9130586, 0.008108795, -0.9145913, 0.40429822, 0.9984556, -0.01481697, -0.053543966]
1431284847038, 173631920514, [0.055815876, 0.4044568, 0.9128523, 0.008481249, -0.9144367, 0.40464017, 0.9984051, -0.0148432255, -0.054470453]
1431284847042, 173636467633, [0.056663036, 0.40460107, 0.9127362, 0.008862436, -0.9143728, 0.40477636, 0.9983541, -0.014846802, -0.05539692]
