1431285616242
3.97
1431285631757, 958349538900, [0.10975349, 0.49234366, 0.86345345, 0.111010015, -0.8693383, 0.48158872, 0.98774034, 0.042995974, -0.15006796]
1431285631760, 958354513266, [0.10966641, 0.4910348, 0.8642095, 0.11222507, -0.8700109, 0.48009, 0.98761266, 0.04433623, -0.15051731]
1431285631767, 958359487631, [0.10946107, 0.4900438, 0.8647979, 0.11321947, -0.8705102, 0.47895008, 0.98752195, 0.04548554, -0.15076938]
1431285631771, 958364461996, [0.10911882, 0.48950332, 0.8651472, 0.11402328, -0.87076306, 0.47829938, 0.98746735, 0.046455488, -0.15083137]
1431285631775, 958369802572, [0.108630896, 0.48944926, 0.86523914, 0.114731744, -0.8707465, 0.47816008, 0.98743904, 0.047327444, -0.15074527]
1431285631780, 958374380209, [0.108083844, 0.48998618, 0.8650037, 0.11524148, -0.87041044, 0.4786492, 0.98743975, 0.047950074, -0.15054405]
1431285631785, 958379354574, [0.10745561, 0.49119124, 0.86439836, 0.11576316, -0.8697002, 0.47981313, 0.9874474, 0.048506826, -0.1503161]
1431285631790, 958384298422, [0.106897116, 0.4928199, 0.8635402, 0.116298735, -0.86875236, 0.48139796, 0.987445, 0.048968583, -0.15018144]
1431285631795, 958389272787, [0.10642719, 0.49496874, 0.86236846, 0.11687836, -0.8675091, 0.48349506, 0.98742735, 0.04933518, -0.15017773]
1431285631800, 958394247152, [0.10602921, 0.49755543, 0.8609276, 0.11750303, -0.8660113, 0.4860221, 0.987396, 0.049629048, -0.1502868]
1431285631806, 958399587728, [0.10563284, 0.50104374, 0.85895103, 0.11825876, -0.86398345, 0.4894359, 0.98734826, 0.049877986, -0.15051784]
1431285631810, 958404165365, [0.10544354, 0.5037566, 0.8573861, 0.11886431, -0.8623959, 0.49208182, 0.98729575, 0.05002576, -0.1508127]
1431285631815, 958409139730, [0.105336964, 0.5066019, 0.8557211, 0.119472295, -0.86072284, 0.49485624, 0.98723376, 0.0501083, -0.15119088]
1431285631820, 958414083578, [0.105370045, 0.50906795, 0.8542523, 0.119947016, -0.85926884, 0.49726224, 0.98717266, 0.050068483, -0.15160236]
1431285631825, 958419057943, [0.10549706, 0.5112143, 0.8529539, 0.120232865, -0.8580053, 0.49937087, 0.9871243, 0.049870923, -0.15198192]
1431285631830, 958424032309, [0.10571015, 0.51262534, 0.8520801, 0.12019211, -0.8571857, 0.50078577, 0.98710644, 0.049475193, -0.15222669]
1431285631836, 958429372885, [0.10593718, 0.51348853, 0.8515321, 0.11976561, -0.85670584, 0.50170857, 0.9871341, 0.048834607, -0.15225539]
1431285631840, 958433950521, [0.1061095, 0.51359236, 0.851448, 0.11901173, -0.85668653, 0.5019207, 0.98720664, 0.04807377, -0.1520261]
1431285631845, 958438924887, [0.10612762, 0.51312846, 0.85172534, 0.1177451, -0.8570214, 0.5016477, 0.98735654, 0.04704781, -0.15137202]
1431285631850, 958443868734, [0.10597867, 0.5121522, 0.8523313, 0.11607626, -0.8576701, 0.5009273, 0.98757017, 0.045847803, -0.1503434]
1431285631855, 958448843100, [0.10568321, 0.5107561, 0.8532052, 0.11405741, -0.8585736, 0.499842, 0.98783696, 0.044489503, -0.14899224]
1431285631860, 958453817465, [0.10524297, 0.5091394, 0.85422534, 0.11181781, -0.85960686, 0.4985707, 0.98814005, 0.043046564, -0.14739838]
1431285631865, 958459158041, [0.1046592, 0.5071287, 0.85549223, 0.10927412, -0.8608719, 0.49694943, 0.9884865, 0.041472808, -0.14551422]
1431285631869, 958463735678, [0.104012966, 0.50560784, 0.8564707, 0.1071018, -0.8618281, 0.49576366, 0.98879254, 0.040163696, -0.14379285]
1431285631874, 958468710043, [0.10328615, 0.5041004, 0.8574467, 0.104857445, -0.8627719, 0.49460027, 0.98910916, 0.03882429, -0.14197104]
1431285631879, 958473653891, [0.10260743, 0.5028783, 0.8582453, 0.10285649, -0.863538, 0.49368256, 0.98938984, 0.037620604, -0.14032966]
1431285631885, 958478628256, [0.102028966, 0.5019671, 0.85884756, 0.10111897, -0.86411434, 0.4930327, 0.98962873, 0.036542177, -0.13892302]
1431285631890, 958483602621, [0.10158485, 0.50147414, 0.85918814, 0.09969182, -0.86444, 0.4927525, 0.9898192, 0.035597846, -0.13780689]
1431285631895, 958489004232, [0.101311564, 0.5013183, 0.85931134, 0.09848148, -0.86456686, 0.49277344, 0.9899684, 0.03470257, -0.13696125]
1431285631899, 958493520834, [0.10124797, 0.50151753, 0.85920256, 0.09779248, -0.8644752, 0.49307138, 0.9900432, 0.03410107, -0.13657105]
1431285631905, 958498495199, [0.10131276, 0.50216466, 0.8588168, 0.097333536, -0.86412024, 0.4937835, 0.9900817, 0.033565134, -0.13642374]
1431285631909, 958503439047, [0.10147339, 0.50286436, 0.85838836, 0.0970815, -0.86372936, 0.49451682, 0.9900901, 0.033153325, -0.13646442]
1431285631914, 958508443930, [0.10165173, 0.5036004, 0.85793567, 0.096933484, -0.8633133, 0.49527192, 0.9900863, 0.03281744, -0.13657315]
1431285631919, 958513387777, [0.101829946, 0.5041763, 0.8575762, 0.0967675, -0.8629893, 0.49586838, 0.99008423, 0.032491267, -0.136666]
1431285631925, 958518728353, [0.1020416, 0.5044264, 0.857404, 0.09646563, -0.8628586, 0.49615484, 0.9900919, 0.032081544, -0.13670737]
1431285631931, 958523305990, [0.1022414, 0.50437146, 0.85741246, 0.0960751, -0.8629066, 0.49614698, 0.9901092, 0.031649232, -0.1366823]
1431285631934, 958528280355, [0.10240775, 0.50401396, 0.8576029, 0.09547652, -0.86313546, 0.4958644, 0.99015003, 0.031100556, -0.1365133]
1431285631939, 958533254721, [0.10248989, 0.5033345, 0.8579919, 0.094683856, -0.86355394, 0.49528715, 0.9902175, 0.030476063, -0.13616312]
1431285631945, 958538229086, [0.102437675, 0.50222725, 0.8586468, 0.093687415, -0.8642218, 0.49431106, 0.99031776, 0.029808313, -0.1355813]
1431285631949, 958543172934, [0.10225123, 0.5010663, 0.859347, 0.09257431, -0.86491895, 0.49330008, 0.9904417, 0.02911292, -0.13482481]
1431285631954, 958548513510, [0.10194343, 0.49973857, 0.8601563, 0.09132779, -0.86571115, 0.49214184, 0.99058914, 0.028385505, -0.13389364]
1431285631959, 958553091146, [0.10161048, 0.4986943, 0.8608015, 0.09029639, -0.86633164, 0.49123934, 0.9907178, 0.027812213, -0.13305867]
1431285631964, 958558065512, [0.10125166, 0.49767202, 0.8614353, 0.08935881, -0.8669347, 0.49034613, 0.9908396, 0.027328447, -0.13225004]
1431285631969, 958563039877, [0.10089111, 0.49705282, 0.8618349, 0.088721246, -0.8672987, 0.4898178, 0.99093366, 0.027044788, -0.1316019]
1431285631975, 958567983725, [0.10055554, 0.4967947, 0.86202294, 0.0884192, -0.8674484, 0.48960727, 0.99099475, 0.026986659, -0.13115293]
1431285631979, 958572958090, [0.100278676, 0.49687368, 0.86200964, 0.08844422, -0.86739844, 0.48969108, 0.99102056, 0.02713424, -0.13092709]
1431285631985, 958578298666, [0.100076914, 0.4974472, 0.8617023, 0.08880389, -0.86705935, 0.4902262, 0.99100876, 0.02746223, -0.13094774]
1431285631989, 958582876303, [0.10005188, 0.49804425, 0.8613603, 0.08937259, -0.8667034, 0.49075246, 0.99096024, 0.02788128, -0.1312269]
1431285631994, 958587850668, [0.10015935, 0.49889916, 0.86085296, 0.09024738, -0.8661927, 0.49149352, 0.9908701, 0.028461993, -0.13178176]
1431285631998, 958592825033, [0.10037863, 0.49985504, 0.86027265, 0.091343716, -0.8656179, 0.49230266, 0.99074745, 0.029163837, -0.1325481]
1431285632004, 958597799398, [0.10065746, 0.50109327, 0.8595195, 0.09263888, -0.8648745, 0.4933663, 0.9905989, 0.029963896, -0.13347685]
1431285632008, 958602743246, [0.10107374, 0.501856, 0.85902536, 0.09400165, -0.86440164, 0.49393663, 0.9904281, 0.030825764, -0.13454357]
1431285632014, 958608083822, [0.10159606, 0.50237405, 0.8586609, 0.095498994, -0.8640658, 0.49423695, 0.99023134, 0.03178872, -0.13576186]
1431285632018, 958612691976, [0.10214019, 0.5023419, 0.85861504, 0.096715644, -0.86405486, 0.49401933, 0.99005723, 0.032582343, -0.13683897]
1431285632024, 958617635824, [0.1026147, 0.50240135, 0.8585237, 0.09789571, -0.8639905, 0.49389955, 0.98989224, 0.033364445, -0.13784102]
1431285632028, 958622610189, [0.10307795, 0.501334, 0.8590921, 0.098746255, -0.86458385, 0.4926907, 0.9897597, 0.03404656, -0.13862447]
1431285632033, 958627584555, [0.10337633, 0.4997076, 0.86000323, 0.09924844, -0.86550283, 0.49097303, 0.98967826, 0.034598976, -0.13906768]
1431285632038, 958632528402, [0.10343331, 0.4975864, 0.8612255, 0.09932652, -0.86670876, 0.48882532, 0.98966455, 0.034981683, -0.1390701]
1431285632044, 958637868978, [0.10317284, 0.49487096, 0.86281985, 0.0989054, -0.868254, 0.48616102, 0.9897339, 0.03517893, -0.13852558]
1431285632048, 958642477133, [0.10266888, 0.4922731, 0.8643647, 0.098113835, -0.86973083, 0.48367533, 0.989865, 0.035147756, -0.13759305]
1431285632053, 958647420980, [0.10186899, 0.48940337, 0.8660872, 0.09692322, -0.871357, 0.4809811, 0.990065, 0.03494686, -0.13619882]
1431285632058, 958652395346, [0.10085124, 0.48665202, 0.867755, 0.09554537, -0.87290794, 0.47843754, 0.990303, 0.034659013, -0.13453104]
1431285632063, 958657369711, [0.09966099, 0.48417592, 0.8692764, 0.09414841, -0.8742949, 0.47617716, 0.9905573, 0.034384653, -0.13271758]
1431285632069, 958662313559, [0.09834516, 0.48232138, 0.8704564, 0.09292032, -0.87532586, 0.47452128, 0.99080473, 0.034216225, -0.13090152]
1431285632073, 958667654135, [0.09697616, 0.48085934, 0.87141836, 0.09190597, -0.87613064, 0.47323182, 0.99103427, 0.034196347, -0.1291576]
1431285632078, 958672262289, [0.09586376, 0.48032117, 0.8718381, 0.09142035, -0.87641853, 0.4727925, 0.99118733, 0.034380093, -0.12792787]
1431285632083, 958677206137, [0.0949626, 0.48041883, 0.871883, 0.0913941, -0.8763495, 0.47292563, 0.99127656, 0.03477469, -0.12712784]
1431285632088, 958682180502, [0.09436935, 0.48130614, 0.8714579, 0.09190883, -0.87583804, 0.4737726, 0.9912856, 0.035385028, -0.12688854]
1431285632093, 958687154867, [0.09411305, 0.4829316, 0.8705858, 0.09296167, -0.8749093, 0.47528055, 0.9912118, 0.03620103, -0.1272344]
1431285632098, 958692098715, [0.094135046, 0.48523536, 0.86930156, 0.0945054, -0.8735913, 0.477396, 0.9910637, 0.037214026, -0.1280929]
1431285632104, 958697439291, [0.09436625, 0.4884959, 0.8674484, 0.096618, -0.87171733, 0.48038924, 0.990838, 0.038478628, -0.12945816]
1431285632108, 958702016928, [0.09471619, 0.49140418, 0.86576605, 0.09865408, -0.8700282, 0.48303047, 0.99060404, 0.039660543, -0.13088483]
1431285632113, 958706991293, [0.09518403, 0.49472654, 0.8638203, 0.100979805, -0.86808264, 0.4860407, 0.99032474, 0.040965125, -0.13258499]
1431285632118, 958711935141, [0.09566027, 0.49804357, 0.8618595, 0.10327491, -0.86612326, 0.48904473, 0.99004215, 0.04222633, -0.13428894]
1431285632123, 958716909506, [0.09600711, 0.50150204, 0.8598129, 0.10545847, -0.86406624, 0.49220732, 0.98977834, 0.043419152, -0.13584414]
1431285632128, 958721853353, [0.096235275, 0.5043622, 0.8581128, 0.107336745, -0.86234546, 0.4948124, 0.9895543, 0.04448858, -0.13712475]
1431285632133, 958727193930, [0.096248806, 0.50700605, 0.8565518, 0.10896975, -0.86074185, 0.4972415, 0.98937446, 0.045479313, -0.13809374]
1431285632138, 958731771566, [0.09612417, 0.50870335, 0.8555589, 0.10996404, -0.859705, 0.49881378, 0.9892765, 0.046132654, -0.13857746]
1431285632143, 958736745932, [0.09578687, 0.5100355, 0.8548033, 0.11058839, -0.85888845, 0.50008076, 0.9892397, 0.046630144, -0.13867417]
1431285632147, 958741720297, [0.095277965, 0.51061296, 0.8545154, 0.11071372, -0.8585304, 0.50066763, 0.9892748, 0.046903983, -0.13833089]
1431285632152, 958746694662, [0.09458345, 0.51061124, 0.85459363, 0.11036523, -0.8585287, 0.5007475, 0.98938036, 0.046954975, -0.13755634]
1431285632157, 958751669027, [0.09383172, 0.50999874, 0.855042, 0.109616816, -0.85890174, 0.5002717, 0.9895351, 0.046785653, -0.13649659]
1431285632163, 958757009603, [0.09309834, 0.5087004, 0.85589516, 0.10846247, -0.8596945, 0.49916065, 0.98973155, 0.04636146, -0.13521105]
1431285632167, 958761587240, [0.09259349, 0.5073442, 0.8567545, 0.10728186, -0.8605253, 0.49798268, 0.98990756, 0.045804262, -0.13410784]
1431285632174, 958766561605, [0.09228361, 0.50565773, 0.85778433, 0.10593581, -0.8615571, 0.49648473, 0.9900815, 0.045052677, -0.13307497]
1431285632177, 958771505453, [0.092223644, 0.50396836, 0.85878444, 0.10466708, -0.8625884, 0.4949606, 0.990222, 0.044239387, -0.13229991]
1431285632183, 958776510336, [0.09245229, 0.5023298, 0.85971934, 0.10359147, -0.8635844, 0.49344814, 0.9903138, 0.04343915, -0.13187754]
1431285632188, 958781454184, [0.09302026, 0.5008821, 0.8605025, 0.10284756, -0.8644604, 0.49206805, 0.9903382, 0.042728245, -0.13192701]
1431285632193, 958786794760, [0.09404516, 0.49956805, 0.8611546, 0.10244016, -0.86525273, 0.49075818, 0.99028355, 0.0420634, -0.13254859]
1431285632197, 958791463949, [0.09527767, 0.49870038, 0.86152196, 0.10240775, -0.86577773, 0.48983836, 0.99016905, 0.041555896, -0.13356008]
1431285632203, 958796346762, [0.09685725, 0.4982366, 0.86161417, 0.10266985, -0.86606777, 0.48927045, 0.9899886, 0.041072443, -0.13503882]
1431285632207, 958801290609, [0.09869778, 0.49788103, 0.8616108, 0.10310683, -0.86629456, 0.48877662, 0.98976135, 0.040596828, -0.13683623]
1431285632212, 958806264975, [0.1006394, 0.49780154, 0.86143214, 0.10361333, -0.86636394, 0.48854655, 0.989513, 0.040088817, -0.13876918]
1431285632217, 958811239340, [0.10255867, 0.49792656, 0.8611335, 0.10405907, -0.8663191, 0.48853174, 0.9892692, 0.03950557, -0.14066246]
1431285632223, 958816579916, [0.10439652, 0.49858105, 0.8605337, 0.10438168, -0.8659758, 0.48907095, 0.9890429, 0.038766637, -0.14244759]
1431285632227, 958821157553, [0.10576683, 0.49901813, 0.86011297, 0.10437296, -0.8657578, 0.48945856, 0.9888982, 0.038004026, -0.14365248]
1431285632232, 958826131918, [0.10683745, 0.49966544, 0.8596046, 0.10400337, -0.8654262, 0.49012312, 0.988822, 0.037038296, -0.14442676]
1431285632237, 958831075766, [0.10744119, 0.5003549, 0.85912824, 0.10322152, -0.8650742, 0.49090916, 0.98883855, 0.03593667, -0.14459196]
1431285632243, 958836080648, [0.10751963, 0.5015699, 0.85840964, 0.102067575, -0.8644215, 0.49229825, 0.9889498, 0.034684047, -0.14413628]
1431285632247, 958841024496, [0.107264936, 0.50208175, 0.8581423, 0.10049714, -0.8641768, 0.49305058, 0.9891383, 0.03335376, -0.14315367]
1431285632253, 958846365072, [0.106654525, 0.5024369, 0.8580105, 0.09848459, -0.8640273, 0.49371815, 0.98940665, 0.031843543, -0.14163475]
1431285632257, 958850942709, [0.105964065, 0.5025282, 0.8580426, 0.096594155, -0.8640218, 0.4941011, 0.9896672, 0.03052491, -0.14009655]
1431285632262, 958855917074, [0.10509169, 0.5026429, 0.85808265, 0.094469726, -0.8640046, 0.49454188, 0.9899653, 0.029090583, -0.13828433]
1431285632267, 958860860922, [0.10421759, 0.50239813, 0.8583325, 0.09229919, -0.8641933, 0.49462178, 0.9902624, 0.027675122, -0.13643508]
1431285632272, 958865835287, [0.10337615, 0.5020269, 0.8586515, 0.09016104, -0.86445236, 0.49456364, 0.99054754, 0.026290834, -0.13462709]
1431285632277, 958870809652, [0.10262895, 0.501619, 0.85897946, 0.08814046, -0.8647284, 0.49444532, 0.99080706, 0.024966404, -0.13295916]
1431285632282, 958876150228, [0.102009356, 0.5011314, 0.85933775, 0.08617078, -0.86504835, 0.4942326, 0.9910442, 0.02363348, -0.13142586]
1431285632287, 958880727865, [0.10163194, 0.5009867, 0.8594669, 0.08473402, -0.8651601, 0.49428552, 0.9912069, 0.02259089, -0.13037854]
1431285632292, 958885702230, [0.10139996, 0.5010898, 0.8594342, 0.08349416, -0.8651255, 0.49455708, 0.9913359, 0.021609649, -0.12956178]
1431285632297, 958890646078, [0.101320505, 0.5014862, 0.8592124, 0.08259846, -0.86491555, 0.49507457, 0.9914191, 0.020808384, -0.1290558]
1431285632302, 958895620443, [0.10132599, 0.5021068, 0.85884905, 0.08205101, -0.8645688, 0.49577045, 0.9914639, 0.020234987, -0.12880167]
1431285632307, 958900594809, [0.10134077, 0.5031551, 0.8582337, 0.08188042, -0.8639665, 0.49684757, 0.99147654, 0.0199216, -0.1287536]
1431285632312, 958905935385, [0.10129881, 0.50453794, 0.8574264, 0.082032055, -0.86316097, 0.49822086, 0.9914683, 0.019867256, -0.12882553]
1431285632317, 958910513021, [0.101197064, 0.505793, 0.8566986, 0.08241686, -0.86242133, 0.49943632, 0.9914467, 0.02006495, -0.12896025]
1431285632323, 958915487387, [0.10096991, 0.50710297, 0.8559507, 0.083008945, -0.8616417, 0.50068265, 0.9914205, 0.020497695, -0.12909396]
1431285632326, 958920431234, [0.10057604, 0.50830036, 0.8552867, 0.083676994, -0.86092156, 0.50180924, 0.9914044, 0.02109781, -0.12912126]
1431285632331, 958925405600, [0.0999316, 0.5092863, 0.8547755, 0.08430591, -0.86032045, 0.5027338, 0.9914163, 0.021823615, -0.1289091]
1431285632338, 958930379965, [0.098988116, 0.50996447, 0.8544808, 0.08477755, -0.85989815, 0.5033765, 0.99147063, 0.022612527, -0.12835322]
1431285632342, 958935720541, [0.097626686, 0.51032305, 0.85442346, 0.085061505, -0.85966164, 0.5037325, 0.9915814, 0.023500815, -0.12733477]
1431285632346, 958940298178, [0.09623879, 0.5102409, 0.85463, 0.08515236, -0.8596882, 0.50367194, 0.99170923, 0.024300948, -0.12618364]
1431285632351, 958945272543, [0.09452653, 0.50980544, 0.8550807, 0.08512601, -0.8599199, 0.5032803, 0.9918761, 0.025216341, -0.124682814]
1431285632361, 958950216391, [0.09270996, 0.5091151, 0.8556907, 0.08505963, -0.8603, 0.5026417, 0.9920533, 0.026184827, -0.12306346]
1431285632363, 958955190756, [0.090857804, 0.508034, 0.85653156, 0.08497712, -0.86090714, 0.50161517, 0.99223167, 0.027209938, -0.12139141]
1431285632366, 958960165121, [0.08906031, 0.50653785, 0.85760576, 0.08492428, -0.8617536, 0.50016856, 0.99239916, 0.028286397, -0.119765386]
1431285632372, 958965505697, [0.087277114, 0.5047155, 0.8588626, 0.08495194, -0.8627827, 0.49838644, 0.9925552, 0.029464304, -0.118177705]
1431285632377, 958970083334, [0.08593416, 0.5031427, 0.85992014, 0.085096076, -0.8636655, 0.49683028, 0.99266005, 0.030481145, -0.117033765]
1431285632382, 958975057699, [0.08482087, 0.5010606, 0.8612454, 0.08544175, -0.86483425, 0.4947337, 0.9927261, 0.031622574, -0.116167486]
1431285632386, 958980001547, [0.0839771, 0.49958774, 0.8621832, 0.08613339, -0.8656404, 0.49320155, 0.992738, 0.032845154, -0.11572517]
1431285632391, 958984975912, [0.08345926, 0.4983545, 0.8629469, 0.0871827, -0.86629915, 0.49185863, 0.99269015, 0.03418389, -0.11574854]
1431285632396, 958989950277, [0.083295405, 0.49741924, 0.86350214, 0.08860646, -0.8667781, 0.4907592, 0.9925778, 0.035633907, -0.116273165]
1431285632402, 958995290853, [0.083556354, 0.49648497, 0.8640145, 0.090521306, -0.86724347, 0.48958632, 0.9923831, 0.037303656, -0.11740624]
1431285632406, 958999868490, [0.084071755, 0.49614453, 0.86416, 0.092461646, -0.8673729, 0.48899385, 0.9921606, 0.03879109, -0.11879585]
1431285632411, 959004842855, [0.08490527, 0.49603185, 0.86414325, 0.09475914, -0.867364, 0.4885701, 0.9918729, 0.04040326, -0.12064748]
1431285632416, 959009786703, [0.08588785, 0.49619702, 0.8639512, 0.09707627, -0.8671973, 0.4884107, 0.99156415, 0.041920617, -0.12265066]
1431285632421, 959014791586, [0.08693302, 0.49667105, 0.86357427, 0.099283725, -0.8668598, 0.4885661, 0.99125445, 0.043266356, -0.12467006]
1431285632426, 959019735434, [0.08787507, 0.49730515, 0.8631139, 0.10115336, -0.8664417, 0.48892397, 0.9909823, 0.044342622, -0.1264427]
1431285632431, 959025076010, [0.08866918, 0.49820882, 0.86251134, 0.10272719, -0.8658787, 0.4895931, 0.99074966, 0.045191526, -0.12795642]
1431285632436, 959029653646, [0.08907497, 0.4991473, 0.8619267, 0.10363586, -0.8653141, 0.49039882, 0.9906186, 0.04564427, -0.12880734]
1431285632442, 959034628012, [0.089188874, 0.500286, 0.8612545, 0.104104236, -0.8646467, 0.49147573, 0.9905593, 0.045826048, -0.12919873]
1431285632446, 959039571859, [0.089004934, 0.501552, 0.8605369, 0.10406178, -0.86392003, 0.4927608, 0.99058026, 0.045690864, -0.12908551]
1431285632451, 959044576742, [0.088602245, 0.5028617, 0.8598138, 0.10354477, -0.86318195, 0.49416143, 0.99067056, 0.045245424, -0.12854858]
1431285632457, 959049520590, [0.08806604, 0.50412774, 0.8591273, 0.10261543, -0.86248106, 0.49557698, 0.99081504, 0.04451616, -0.12768659]
