1431284860750
3.97
1431284870048, 196641288967, [0.056182206, 0.39217946, 0.9181714, 0.02995783, -0.91987205, 0.39107275, 0.99797094, 0.005535096, -0.06342928]
1431284870053, 196646263333, [0.05636227, 0.39231235, 0.9181037, 0.029692277, -0.9198174, 0.3912218, 0.9979688, 0.0052103996, -0.06349173]
1431284870059, 196651146145, [0.056630492, 0.39231658, 0.91808534, 0.02942349, -0.9198173, 0.39124182, 0.9979615, 0.004857093, -0.06363296]
1431284870062, 196656059475, [0.056949735, 0.39227092, 0.91808504, 0.029192612, -0.9198386, 0.3912093, 0.99795014, 0.0045220405, -0.06383601]
1431284870067, 196660972805, [0.05727756, 0.3918056, 0.9182634, 0.028995201, -0.92003816, 0.39075428, 0.99793714, 0.004243776, -0.06405798]
1431284870073, 196666282864, [0.057652175, 0.39179516, 0.91824436, 0.028784469, -0.9200442, 0.39075586, 0.9979217, 0.00390324, -0.06432015]
1431284870077, 196670829983, [0.05799049, 0.39178643, 0.9182269, 0.028623134, -0.9200492, 0.39075625, 0.99790674, 0.003622368, -0.064568356]
1431284870082, 196675773831, [0.05831015, 0.39188623, 0.91816396, 0.028442696, -0.92000765, 0.39086688, 0.9978933, 0.00332354, -0.06479208]
1431284870087, 196680687161, [0.0586797, 0.39100242, 0.91851723, 0.028218582, -0.92038465, 0.38999465, 0.99787796, 0.0030344725, -0.06504142]
1431284870092, 196685631008, [0.059043884, 0.3910101, 0.9184905, 0.028086528, -0.9203822, 0.39000994, 0.9978602, 0.002769485, -0.06532507]
1431284870096, 196690544338, [0.059449077, 0.39092374, 0.9185012, 0.027894527, -0.9204199, 0.3899349, 0.99784154, 0.0024398714, -0.06562276]
1431284870102, 196695854397, [0.05984032, 0.39092043, 0.9184772, 0.027712911, -0.92042196, 0.38994265, 0.99782324, 0.002119422, -0.0659118]
1431284870108, 196700462551, [0.060222745, 0.39077067, 0.91851586, 0.02759926, -0.9204861, 0.38979936, 0.9978033, 0.0018755943, -0.06621911]
1431284870111, 196705345364, [0.060570657, 0.39079714, 0.91848177, 0.027462736, -0.92047536, 0.3898343, 0.997786, 0.0016115308, -0.06648608]
1431284870116, 196710258694, [0.060967386, 0.3907649, 0.9184693, 0.027277216, -0.92048967, 0.38981378, 0.997767, 0.001287356, -0.06677885]
1431284870121, 196715202542, [0.06146401, 0.39057535, 0.9185169, 0.027071193, -0.9205706, 0.3896371, 0.9977422, 9.1667473E-4, -0.067155406]
1431284870127, 196720115872, [0.06187737, 0.39059424, 0.91848105, 0.026848063, -0.9205629, 0.3896708, 0.9977227, 5.476028E-4, -0.06744881]
1431284870132, 196725425930, [0.062452734, 0.39039737, 0.9185257, 0.026641995, -0.9206464, 0.38948727, 0.9976922, 1.4682114E-4, -0.06789785]
1431284870136, 196729973049, [0.06288451, 0.39036876, 0.9185085, 0.026377201, -0.9206586, 0.3894767, 0.9976722, -2.643764E-4, -0.06819205]
1431284870141, 196734886379, [0.06344211, 0.39017677, 0.9185517, 0.02610764, -0.9207397, 0.389303, 0.99764395, -7.169843E-4, -0.06860027]
1431284870146, 196739830227, [0.06397551, 0.3902463, 0.9184851, 0.025808364, -0.92070967, 0.38939384, 0.99761766, -0.0012070835, -0.06897448]
1431284870151, 196744774075, [0.06452644, 0.39011654, 0.9185017, 0.02546683, -0.92076373, 0.38928825, 0.99759096, -0.0017280281, -0.069348484]
1431284870156, 196749687405, [0.06507987, 0.38999572, 0.918514, 0.025162369, -0.9208141, 0.38918945, 0.99756277, -0.0022164285, -0.06973979]
1431284870161, 196754997463, [0.06570095, 0.3898121, 0.91854775, 0.024835363, -0.92089033, 0.38902986, 0.9975302, -0.002747178, -0.070184514]
1431284870166, 196759544583, [0.06619781, 0.389897, 0.91847605, 0.024592236, -0.9208531, 0.38913357, 0.99750346, -0.0031724423, -0.07054697]
1431284870171, 196764488430, [0.06677705, 0.3897129, 0.9185122, 0.024260283, -0.9209291, 0.38897458, 0.997473, -0.0036912262, -0.07095153]
1431284870176, 196769401760, [0.06732988, 0.3895722, 0.91853154, 0.02394344, -0.9209865, 0.38885826, 0.99744344, -0.0041889697, -0.071337655]
1431284870180, 196774315090, [0.067899644, 0.38937414, 0.91857356, 0.023624346, -0.92106766, 0.3886851, 0.9974124, -0.0046908706, -0.071738824]
1431284870187, 196779258938, [0.06847817, 0.38889444, 0.91873384, 0.023253545, -0.9212675, 0.3882337, 0.99738157, -0.0052216947, -0.07212989]
1431284870193, 196784568997, [0.06898701, 0.38878798, 0.91874087, 0.022924945, -0.9213096, 0.3881536, 0.99735415, -0.0057154894, -0.072471395]
1431284870195, 196789116116, [0.06933814, 0.38881207, 0.9187042, 0.022571236, -0.92129654, 0.3882056, 0.9973379, -0.0061811805, -0.072657116]
1431284870200, 196794059963, [0.06977934, 0.38865858, 0.91873574, 0.022208467, -0.92135763, 0.38808095, 0.99731517, -0.006676331, -0.07292323]
1431284870205, 196798973293, [0.07013357, 0.38910902, 0.91851807, 0.02187705, -0.9211639, 0.38855946, 0.99729764, -0.0071565956, -0.07311705]
1431284870210, 196803886624, [0.07038015, 0.38925385, 0.91843784, 0.021537378, -0.92109936, 0.38873148, 0.99728775, -0.007578239, -0.07321062]
1431284870215, 196808830471, [0.070610106, 0.38939208, 0.91836166, 0.021234885, -0.9210378, 0.38889408, 0.997278, -0.007958576, -0.073303305]
1431284870220, 196814140530, [0.07083106, 0.38956246, 0.9182723, 0.020953476, -0.9209626, 0.38908747, 0.99726826, -0.008318484, -0.073395506]
1431284870225, 196818687649, [0.0710572, 0.39036524, 0.91791385, 0.020783067, -0.92061967, 0.3899071, 0.99725574, -0.008628637, -0.07352966]
1431284870235, 196823600979, [0.0713349, 0.3904165, 0.9178705, 0.020553857, -0.9205949, 0.38997787, 0.99724066, -0.008953273, -0.07369517]
1431284870236, 196828544827, [0.071664214, 0.39040768, 0.9178487, 0.020320669, -0.9205952, 0.38998932, 0.9972218, -0.009297013, -0.07390718]
1431284870240, 196833519192, [0.072049916, 0.39033848, 0.9178479, 0.02005738, -0.92062044, 0.38994312, 0.9971993, -0.009685755, -0.07415978]
1431284870245, 196838402004, [0.07245594, 0.3909719, 0.9175463, 0.019906282, -0.920348, 0.39059377, 0.99717295, -0.010035917, -0.07446755]
1431284870250, 196843712063, [0.07299572, 0.39079225, 0.91758, 0.019655183, -0.9204195, 0.39043796, 0.9971386, -0.01046513, -0.07486786]
1431284870257, 196848259182, [0.073492885, 0.39062464, 0.9176118, 0.019462764, -0.9204865, 0.3902896, 0.9971059, -0.010824263, -0.07525191]
1431284870260, 196853172512, [0.07404268, 0.39045727, 0.91763866, 0.019237772, -0.92055243, 0.39014482, 0.9970695, -0.01123403, -0.07567163]
1431284870264, 196858116360, [0.074640214, 0.3909045, 0.9173999, 0.019091427, -0.92035764, 0.39061147, 0.99702775, -0.011640862, -0.07615863]
1431284870269, 196863029690, [0.07522529, 0.39064217, 0.91746384, 0.01886566, -0.9204637, 0.39037257, 0.9969881, -0.012057349, -0.07661192]
1431284870275, 196868004055, [0.0757193, 0.39051163, 0.9174788, 0.018636242, -0.9205138, 0.3902654, 0.99695504, -0.012452289, -0.07697834]
1431284870279, 196873283596, [0.07620299, 0.39038873, 0.9174911, 0.018360168, -0.92056006, 0.39016962, 0.9969233, -0.012886837, -0.07731716]
1431284870284, 196877830715, [0.07663518, 0.3907109, 0.91731787, 0.018186703, -0.9204182, 0.39051205, 0.9968933, -0.013243973, -0.0776422]
1431284870289, 196882774563, [0.07704061, 0.39058155, 0.9173389, 0.017982483, -0.92046803, 0.39040366, 0.9968657, -0.0135808885, -0.07793698]
1431284870294, 196887687893, [0.077384174, 0.39053506, 0.91732985, 0.017823562, -0.92048365, 0.39037418, 0.99684197, -0.013858706, -0.07819151]
1431284870299, 196892631741, [0.07775742, 0.39042288, 0.91734606, 0.017667249, -0.9205271, 0.39027917, 0.99681574, -0.014140114, -0.07847555]
1431284870304, 196897545071, [0.07807791, 0.39055347, 0.91726315, 0.01756166, -0.920468, 0.39042318, 0.99679255, -0.014374778, -0.07872698]
1431284870309, 196902855129, [0.07838249, 0.39069575, 0.91717666, 0.017412052, -0.9204034, 0.3905822, 0.9967713, -0.014644906, -0.07894638]
1431284870314, 196907402249, [0.07872063, 0.3906989, 0.9171463, 0.017339468, -0.92039883, 0.39059615, 0.99674594, -0.014845148, -0.07922892]
1431284870318, 196912315579, [0.07906073, 0.39079887, 0.91707444, 0.017193168, -0.92035174, 0.3907132, 0.9967215, -0.015122637, -0.07948263]
1431284870325, 196917259426, [0.07947385, 0.39040962, 0.9172046, 0.01699689, -0.92051184, 0.39034462, 0.99669206, -0.0154325515, -0.07979229]
1431284870328, 196922203274, [0.07981342, 0.39058027, 0.91710246, 0.016857564, -0.92043483, 0.3905324, 0.99666727, -0.015709609, -0.0800473]
1431284870334, 196927116604, [0.08005667, 0.39091802, 0.9169373, 0.016722247, -0.92028713, 0.39088616, 0.99665004, -0.0159598, -0.08021214]
1431284870339, 196932426663, [0.08038467, 0.39109343, 0.9168339, 0.016594544, -0.9202081, 0.39107782, 0.9966258, -0.016222239, -0.08046073]
1431284870343, 196936973782, [0.08068299, 0.39064938, 0.91699696, 0.01641275, -0.92039233, 0.3906517, 0.9966047, -0.016468525, -0.08067173]
1431284870348, 196941887112, [0.08101404, 0.39066017, 0.91696316, 0.016306981, -0.9203836, 0.39067668, 0.9965796, -0.016697407, -0.080934525]
1431284870353, 196946891995, [0.081356645, 0.39064568, 0.91693896, 0.016165778, -0.9203849, 0.3906794, 0.99655396, -0.016961336, -0.081194535]
1431284870358, 196951744290, [0.0817619, 0.39048633, 0.91697085, 0.016029626, -0.9204475, 0.39053756, 0.996523, -0.017232418, -0.08151697]
1431284870363, 196956688137, [0.08214301, 0.38984036, 0.9172116, 0.01586996, -0.9207169, 0.38990885, 0.99649423, -0.017472193, -0.081817344]
1431284870368, 196961998196, [0.08245611, 0.3898272, 0.91718906, 0.01579924, -0.9207187, 0.389907, 0.99646944, -0.017659351, -0.082077906]
1431284870373, 196966545315, [0.08275217, 0.389677, 0.91722625, 0.015731394, -0.9207792, 0.3897671, 0.9964461, -0.017824829, -0.08232674]
1431284870378, 196971489163, [0.08298212, 0.38961464, 0.917232, 0.01566504, -0.9208028, 0.38971412, 0.99642795, -0.017970845, -0.08251359]
1431284870383, 196976402493, [0.08318448, 0.38903219, 0.9174608, 0.0155688375, -0.92104656, 0.38914108, 0.9964125, -0.018086687, -0.08267351]
1431284870387, 196981315823, [0.08339, 0.38897055, 0.91746825, 0.015567437, -0.92107105, 0.38908306, 0.9963954, -0.018162996, -0.08286333]
1431284870395, 196986259670, [0.083618045, 0.38884416, 0.917501, 0.015609413, -0.92112356, 0.38895687, 0.99637556, -0.018202126, -0.08309204]
1431284870398, 196991569729, [0.083871126, 0.38867688, 0.91754895, 0.015647918, -0.9211935, 0.38879037, 0.9963538, -0.018250585, -0.083343625]
1431284870402, 196996116848, [0.08407861, 0.38791528, 0.91785204, 0.015663862, -0.92151433, 0.3880282, 0.996336, -0.018247753, -0.08355584]
1431284870408, 197001030178, [0.08416039, 0.3880684, 0.91777986, 0.015742898, -0.9214504, 0.3881768, 0.9963278, -0.018220589, -0.083658874]
1431284870412, 197005974026, [0.0842368, 0.38824624, 0.91769767, 0.01582466, -0.92137617, 0.3883499, 0.9963201, -0.018191114, -0.08375773]
1431284870417, 197010887356, [0.084337056, 0.38840795, 0.91762006, 0.015922353, -0.92130876, 0.38850588, 0.9963101, -0.018154785, -0.0838849]
1431284870422, 197015831204, [0.08443731, 0.38664442, 0.9183553, 0.015873536, -0.92205167, 0.38674122, 0.9963023, -0.018077835, -0.083993]
1431284870427, 197021141262, [0.08459276, 0.3868448, 0.91825664, 0.016104922, -0.9219703, 0.38692564, 0.99628544, -0.017942682, -0.084222175]
1431284870432, 197025688381, [0.08473939, 0.38704985, 0.91815674, 0.016273707, -0.9218859, 0.38711992, 0.9962703, -0.017862529, -0.08441891]
1431284870437, 197030601711, [0.08495486, 0.38721418, 0.9180674, 0.016445532, -0.9218179, 0.38727418, 0.996249, -0.017802715, -0.084680825]
1431284870444, 197035576077, [0.08516067, 0.38797218, 0.9177283, 0.01671414, -0.9215011, 0.3880161, 0.996227, -0.01770468, -0.08496034]
1431284870446, 197040458889, [0.08544284, 0.3880967, 0.91764945, 0.016899243, -0.92144966, 0.3881303, 0.9961998, -0.017655388, -0.08528991]
1431284870451, 197045372219, [0.08568138, 0.38833958, 0.91752446, 0.017093271, -0.9213485, 0.38836187, 0.996176, -0.017591909, -0.085580476]
1431284870459, 197050682278, [0.08598614, 0.38851643, 0.917421, 0.017349914, -0.92127573, 0.38852274, 0.99614525, -0.017490387, -0.08595765]
1431284870463, 197055259915, [0.08637667, 0.38822544, 0.9175075, 0.017468438, -0.92139804, 0.38822713, 0.99610937, -0.017506331, -0.0863689]
1431284870466, 197060173245, [0.08669937, 0.3883456, 0.91742617, 0.017606437, -0.92134726, 0.38834152, 0.9960789, -0.017516345, -0.08671758]
1431284870471, 197065117092, [0.08697575, 0.38854158, 0.91731715, 0.017684504, -0.9212637, 0.38853645, 0.99605346, -0.017570972, -0.08699879]
1431284870477, 197070030422, [0.08722609, 0.38873285, 0.9172123, 0.017779082, -0.9211825, 0.38872468, 0.9960299, -0.017599747, -0.08726257]
1431284870481, 197074974270, [0.08746195, 0.38815418, 0.9174348, 0.017790228, -0.9214259, 0.3881467, 0.996009, -0.017626688, -0.087495044]
1431284870486, 197080284329, [0.087670624, 0.38838157, 0.9173187, 0.01791042, -0.92133015, 0.38836825, 0.9959885, -0.017618924, -0.08772966]
1431284870491, 197084831448, [0.08793539, 0.38840067, 0.9172853, 0.018031672, -0.92132235, 0.38838142, 0.995963, -0.017612278, -0.0880204]
1431284870496, 197089744778, [0.08824098, 0.38840753, 0.917253, 0.018202469, -0.9213201, 0.38837862, 0.9959328, -0.017574653, -0.08836816]
1431284870501, 197094688626, [0.088618755, 0.38782364, 0.91746366, 0.018338546, -0.92156667, 0.38778672, 0.9958968, -0.017540246, -0.08878021]
1431284870506, 197099601956, [0.08902264, 0.38776317, 0.91745013, 0.018489033, -0.92159194, 0.3877197, 0.995858, -0.017553076, -0.08921197]
1431284870511, 197104545803, [0.08945948, 0.38771027, 0.91743004, 0.01867412, -0.92161435, 0.38765764, 0.9958154, -0.017547473, -0.089687355]
1431284870516, 197109855862, [0.08997995, 0.38762042, 0.9174171, 0.018911064, -0.9216526, 0.38755518, 0.9957641, -0.017522857, -0.09026064]
1431284870521, 197114402981, [0.090358794, 0.38763845, 0.9173722, 0.01916264, -0.92164654, 0.3875571, 0.9957249, -0.017439932, -0.09070706]
1431284870528, 197119316311, [0.09080976, 0.38774747, 0.91728157, 0.019440189, -0.92160195, 0.38764918, 0.9956785, -0.01737021, -0.09122835]
1431284870530, 197124229641, [0.09139562, 0.38765424, 0.9172628, 0.019774482, -0.92164296, 0.38753504, 0.99561834, -0.017280623, -0.0918999]
1431284870536, 197129173489, [0.09201419, 0.387605, 0.9172218, 0.020154074, -0.92166567, 0.38746116, 0.99555373, -0.017166167, -0.09261811]
1431284870541, 197134117336, [0.09270674, 0.38709366, 0.91736794, 0.02050145, -0.92188245, 0.38692677, 0.9954823, -0.017063335, -0.09340063]
1431284870545, 197139396877, [0.09347677, 0.3870633, 0.9173026, 0.020898879, -0.9218966, 0.38687205, 0.9954021, -0.016992941, -0.09426512]
1431284870555, 197143943997, [0.09422141, 0.38699037, 0.9172572, 0.02125521, -0.92192805, 0.38677764, 0.9953244, -0.016946241, -0.09509093]
1431284870556, 197148887844, [0.0950492, 0.38699755, 0.9171688, 0.021718502, -0.921927, 0.38675448, 0.9952356, -0.016841173, -0.0960335]
1431284870560, 197153831692, [0.09593934, 0.38643807, 0.917312, 0.022087604, -0.92216265, 0.3861714, 0.9951421, -0.016787827, -0.09700723]
1431284870565, 197158745022, [0.09680128, 0.38653898, 0.9171789, 0.022519663, -0.92212135, 0.38624513, 0.99504894, -0.01673448, -0.09796734]
1431284870570, 197163658352, [0.09778625, 0.38642985, 0.9171204, 0.023010269, -0.92216843, 0.38610345, 0.9949414, -0.016652435, -0.09906722]
1431284870576, 197168998928, [0.09885144, 0.38631728, 0.91705364, 0.023572832, -0.92221767, 0.38595176, 0.9948229, -0.016534314, -0.10026905]
1431284870581, 197173546047, [0.09971839, 0.38621923, 0.91700107, 0.02421689, -0.9222636, 0.38580227, 0.994721, -0.016264662, -0.10131971]
1431284870584, 197178459377, [0.10062611, 0.38613313, 0.9169382, 0.02483569, -0.92230374, 0.3856671, 0.99461436, -0.016035393, -0.102397755]
1431284870590, 197183372708, [0.101528406, 0.38600293, 0.91689354, 0.025372595, -0.92236096, 0.38549513, 0.99450904, -0.015874729, -0.10343975]
1431284870596, 197188316555, [0.10252327, 0.38568616, 0.9169161, 0.025784284, -0.9224939, 0.3851494, 0.9943964, -0.015844733, -0.10452164]
1431284870600, 197193229885, [0.103367746, 0.38583478, 0.9167588, 0.026183963, -0.9224322, 0.38527024, 0.99429846, -0.015820116, -0.10545236]
1431284870607, 197198539944, [0.10424757, 0.38586843, 0.916645, 0.026589304, -0.9224186, 0.38527498, 0.9941959, -0.015791029, -0.1064198]
1431284870609, 197203087063, [0.105008066, 0.38593313, 0.9165309, 0.02698201, -0.92239255, 0.38531, 0.9941053, -0.015730783, -0.10727181]
1431284870614, 197208030911, [0.10591042, 0.38593373, 0.9164269, 0.027419895, -0.9223933, 0.3852775, 0.9939976, -0.015676603, -0.108273365]
1431284870619, 197212974758, [0.10675591, 0.3862294, 0.91620415, 0.027856812, -0.9222702, 0.38554066, 0.993895, -0.01563622, -0.10921687]
1431284870624, 197217888088, [0.10779679, 0.38610703, 0.9161339, 0.028274357, -0.9223215, 0.3853879, 0.99377084, -0.015640482, -0.11034031]
1431284870629, 197222801418, [0.108805954, 0.38612267, 0.9160079, 0.028713018, -0.92231494, 0.38537067, 0.9936482, -0.015629262, -0.11144005]
1431284870634, 197228111477, [0.1097185, 0.38662377, 0.91568774, 0.029323936, -0.92210776, 0.3858208, 0.9935301, -0.015480146, -0.112509735]
1431284870640, 197232689114, [0.11077279, 0.3867008, 0.91552824, 0.029921621, -0.92207754, 0.3858468, 0.99339527, -0.015347242, -0.113711804]
1431284870644, 197237602444, [0.11203742, 0.3864155, 0.9154948, 0.03053844, -0.922199, 0.385508, 0.99323463, -0.015233561, -0.11512135]
1431284870649, 197242515774, [0.11321962, 0.38612473, 0.915472, 0.031142578, -0.922323, 0.38516283, 0.99308175, -0.015097812, -0.11644996]
1431284870655, 197247520657, [0.11425763, 0.3859837, 0.91540253, 0.0317851, -0.92238545, 0.38496077, 0.9929426, -0.01488854, -0.1176581]
1431284870659, 197252372952, [0.11523247, 0.386052, 0.91525155, 0.03242658, -0.9223603, 0.38496786, 0.99280924, -0.014682353, -0.11880432]
1431284870664, 197257683010, [0.116164565, 0.38591576, 0.9151911, 0.033007935, -0.92242014, 0.3847744, 0.9926813, -0.014488563, -0.119890705]
1431284870670, 197262230129, [0.11700374, 0.38561416, 0.9152113, 0.033495262, -0.92254883, 0.3844236, 0.99256647, -0.014323741, -0.12085783]
1431284870676, 197267173977, [0.11778134, 0.3854822, 0.9151672, 0.03398229, -0.9226067, 0.3842423, 0.992458, -0.0141571015, -0.12176545]
1431284870679, 197272117825, [0.11853105, 0.3849304, 0.9153027, 0.03439966, -0.9228396, 0.38364533, 0.99235433, -0.01398778, -0.12262657]
1431284870683, 197277031155, [0.11924386, 0.38485205, 0.915243, 0.034891874, -0.9228751, 0.38351536, 0.99225175, -0.013797313, -0.12347537]
1431284870688, 197281944485, [0.119823456, 0.38493335, 0.9151331, 0.035324797, -0.9228436, 0.3835514, 0.9921665, -0.013631552, -0.124175906]
1431284870694, 197287254543, [0.120342255, 0.38511324, 0.9149894, 0.035811767, -0.92277217, 0.3836788, 0.99208635, -0.013405412, -0.124840245]
1431284870698, 197291832180, [0.120765924, 0.38468915, 0.91511196, 0.03616059, -0.92295206, 0.38321286, 0.9920222, -0.013188079, -0.12537181]
1431284870703, 197296745510, [0.121182084, 0.3848288, 0.9149982, 0.03664948, -0.9228976, 0.38329732, 0.9919535, -0.012914553, -0.12594238]
1431284870708, 197301658840, [0.12159014, 0.384943, 0.91489595, 0.03717573, -0.9228542, 0.3833508, 0.99188393, -0.012599722, -0.1265204]
1431284870713, 197306602688, [0.122051, 0.384892, 0.91485614, 0.037645742, -0.9228792, 0.38324505, 0.99180967, -0.012335017, -0.12712789]
1431284870718, 197311516018, [0.12248838, 0.38428217, 0.915054, 0.03812407, -0.92313796, 0.38257384, 0.9917374, -0.011975244, -0.127724]
1431284870723, 197316826077, [0.12288761, 0.38422614, 0.915024, 0.038667485, -0.9231658, 0.38245198, 0.991667, -0.011616915, -0.12830259]
