1428589798983
3.97
1428589803910, 326409655014, [-0.057438493, 0.9860573, 0.15617937, 0.10267106, -0.1497739, 0.983375, 0.99305564, 0.07251865, -0.092636764]
1428589803917, 326414598862, [-0.0637629, 0.98580945, 0.15528694, 0.10487759, -0.14812261, 0.98339224, 0.9924389, 0.07899007, -0.09394461]
1428589803921, 326419542709, [-0.06935847, 0.9855552, 0.15450016, 0.10691795, -0.1466372, 0.9833952, 0.9918457, 0.08472565, -0.09520304]
1428589803926, 326424456039, [-0.074148834, 0.9853516, 0.15357178, 0.1086902, -0.14509338, 0.98343, 0.9913065, 0.0896118, -0.0963397]
1428589803930, 326429430405, [-0.07818276, 0.9852161, 0.15243629, 0.11010271, -0.14343596, 0.9835159, 0.99084055, 0.09367758, -0.09726077]
1428589803936, 326434709946, [-0.08158606, 0.985224, 0.15058938, 0.11112854, -0.1411584, 0.98372996, 0.99045146, 0.096993476, -0.09796989]
1428589803940, 326439257065, [-0.08360225, 0.98524505, 0.14934161, 0.11163002, -0.13966346, 0.98388666, 0.990227, 0.09892613, -0.098306835]
1428589803945, 326444170395, [-0.08489251, 0.9853649, 0.14781484, 0.11178064, -0.13799554, 0.9841049, 0.99010015, 0.10006595, -0.09842998]
1428589803950, 326449114243, [-0.085297585, 0.9855757, 0.14616698, 0.111606926, -0.13632709, 0.98435706, 0.99008495, 0.10027653, -0.098368704]
1428589803955, 326454058090, [-0.08496511, 0.9860071, 0.14342588, 0.11107254, -0.13367629, 0.984781, 0.99017364, 0.09960273, -0.098160505]
1428589803961, 326458971420, [-0.08370048, 0.9863746, 0.14163074, 0.11035892, -0.13207966, 0.9850766, 0.9903611, 0.09808165, -0.097800136]
1428589803966, 326464281479, [-0.081465304, 0.9868357, 0.13970914, 0.10930157, -0.1304838, 0.9854071, 0.9906647, 0.09554696, -0.09723282]
1428589803970, 326468828598, [-0.07880628, 0.9872677, 0.13817376, 0.10816306, -0.1293186, 0.98568624, 0.99100465, 0.09262353, -0.09659481]
1428589803975, 326473772446, [-0.07526207, 0.9879208, 0.13545457, 0.10664183, -0.12708646, 0.98614216, 0.99144495, 0.08866426, -0.095788896]
1428589803979, 326478685776, [-0.070880234, 0.9884418, 0.13401026, 0.10503769, -0.12620503, 0.9864276, 0.991939, 0.08399433, -0.0948782]
1428589803984, 326483629623, [-0.065781236, 0.98897535, 0.13266692, 0.10327774, -0.12549275, 0.98670423, 0.9924749, 0.078608155, -0.09388405]
1428589803990, 326488573471, [-0.060088515, 0.98950994, 0.13137597, 0.10141492, -0.12488103, 0.98697513, 0.993028, 0.07262927, -0.09284723]
1428589803995, 326493853012, [-0.053578198, 0.99018174, 0.12911057, 0.09935707, -0.12336844, 0.98737454, 0.99360836, 0.06572977, -0.09177172]
1428589803999, 326498400131, [-0.047516465, 0.9906391, 0.12797105, 0.097696215, -0.12289238, 0.9875996, 0.9940814, 0.059429497, -0.09094226]
1428589804004, 326503343979, [-0.04059851, 0.99110246, 0.1267575, 0.09600398, -0.12240571, 0.9878259, 0.9945526, 0.0522736, -0.09018022]
1428589804009, 326508257309, [-0.033484638, 0.9915199, 0.12556642, 0.094498634, -0.12193304, 0.9880295, 0.9949617, 0.04494965, -0.08961439]
1428589804014, 326513201157, [-0.026270926, 0.9920362, 0.1231823, 0.093118936, -0.12026048, 0.9883654, 0.9953083, 0.03743592, -0.08921796]
1428589804019, 326518145004, [-0.01883632, 0.99233633, 0.12212235, 0.09196776, -0.119906604, 0.9885162, 0.99558383, 0.029851288, -0.0890044]
1428589804024, 326523455063, [-0.010799885, 0.99257874, 0.12112296, 0.09090102, -0.11965388, 0.9886455, 0.9958013, 0.021687448, -0.08893409]
1428589804034, 326528002182, [-0.0039176345, 0.99272144, 0.120369494, 0.09009266, -0.1195305, 0.9887344, 0.9959257, 0.014717877, -0.088968635]
1428589804035, 326532915512, [0.00346452, 0.9929136, 0.11878845, 0.089280605, -0.118621945, 0.9889176, 0.9960005, 0.0071793497, -0.089058936]
1428589804039, 326537859360, [0.011043727, 0.992895, 0.11848056, 0.08847606, -0.11899334, 0.9889452, 0.9960171, -4.389882E-4, -0.089161605]
1428589804043, 326542772690, [0.018649101, 0.9927864, 0.11843735, 0.08769882, -0.11962563, 0.98893815, 0.99597245, -0.008055985, -0.089297116]
1428589804049, 326547716537, [0.026358902, 0.9925802, 0.118700415, 0.08688331, -0.12056714, 0.9888958, 0.99586976, -0.01575312, -0.08941674]
1428589804054, 326553026596, [0.034535468, 0.9923969, 0.11813414, 0.08596462, -0.120716274, 0.98895776, 0.9956994, -0.023998708, -0.08947995]
1428589804058, 326557573715, [0.04156798, 0.992023, 0.11900601, 0.08506951, -0.122190475, 0.98885417, 0.9955075, -0.030980915, -0.08947006]
1428589804063, 326562517563, [0.04910338, 0.9915197, 0.120322764, 0.083917856, -0.1241377, 0.98871005, 0.9952621, -0.03845176, -0.089301765]
1428589804068, 326567430893, [0.056408376, 0.9909307, 0.12196204, 0.082606226, -0.12636992, 0.9885378, 0.9949846, -0.04568705, -0.08898541]
1428589804073, 326572374741, [0.06345123, 0.99035084, 0.1232039, 0.0811806, -0.12816554, 0.98842466, 0.99467766, -0.052715033, -0.08852959]
1428589804078, 326577288071, [0.07022753, 0.98959744, 0.1255584, 0.07959327, -0.13102677, 0.98817855, 0.99435055, -0.059403718, -0.08796698]
1428589804083, 326582598129, [0.07718921, 0.98871267, 0.12841016, 0.077748924, -0.13437146, 0.9878762, 0.99398035, -0.06626961, -0.08724338]
1428589804088, 326587145248, [0.082816064, 0.9879085, 0.13106617, 0.07608673, -0.13740212, 0.98758876, 0.99365604, -0.07181585, -0.086545825]
1428589804093, 326592089096, [0.08857152, 0.98701394, 0.13400936, 0.074183375, -0.1407009, 0.987269, 0.99330354, -0.07750267, -0.085682094]
1428589804100, 326597093979, [0.09407723, 0.98603797, 0.13739905, 0.07213566, -0.1443997, 0.9868866, 0.99294806, -0.082932144, -0.08471319]
1428589804103, 326601946274, [0.09912062, 0.9850524, 0.14087856, 0.07008761, -0.1481353, 0.9864804, 0.992604, -0.08790666, -0.08372322]
1428589804108, 326606890121, [0.10397956, 0.98401356, 0.1445877, 0.06795731, -0.15206513, 0.9860314, 0.99225503, -0.092701316, -0.08268255]
1428589804113, 326612200180, [0.10882506, 0.9830637, 0.147455, 0.06583348, -0.15513775, 0.98569685, 0.9918786, -0.09756106, -0.08160141]
1428589804118, 326616747299, [0.112823516, 0.9820549, 0.151126, 0.0639289, -0.15895656, 0.98521364, 0.9915563, -0.101493955, -0.080715746]
1428589804123, 326621691147, [0.11690423, 0.9809456, 0.15517467, 0.06189385, -0.16313842, 0.9846598, 0.99121267, -0.10550651, -0.07978609]
1428589804128, 326626604477, [0.12073171, 0.97982633, 0.15926188, 0.05988586, -0.16733229, 0.98408014, 0.9908772, -0.10927218, -0.07888007]
1428589804133, 326631548325, [0.124359876, 0.97878975, 0.1628044, 0.057952344, -0.17096296, 0.98357165, 0.99054337, -0.11288199, -0.077984154]
1428589804137, 326636492172, [0.12788445, 0.9776491, 0.16687682, 0.055966854, -0.17510396, 0.98295796, 0.99020875, -0.11636543, -0.07710901]
1428589804143, 326641802231, [0.1315389, 0.9764309, 0.1711151, 0.053910643, -0.17940572, 0.98229694, 0.989844, -0.11998534, -0.0762389]
1428589804147, 326646349350, [0.13457927, 0.97538984, 0.174651, 0.0521954, -0.18298766, 0.9817287, 0.9895271, -0.12300435, -0.075537235]
1428589804152, 326651354233, [0.13773853, 0.9743433, 0.17799807, 0.050468594, -0.18638158, 0.9811803, 0.989182, -0.126163, -0.07484561]
1428589804157, 326656206528, [0.14063582, 0.9733213, 0.18129289, 0.048850745, -0.18971154, 0.98062384, 0.9888555, -0.12905446, -0.07422766]
1428589804162, 326661150375, [0.14333117, 0.9723519, 0.18435833, 0.047323942, -0.19280243, 0.98009574, 0.9885427, -0.13175368, -0.07365012]
1428589804167, 326666063705, [0.14570147, 0.97147596, 0.18709782, 0.045933217, -0.19555467, 0.9796166, 0.9882618, -0.13413757, -0.07311562]
1428589804172, 326671373764, [0.14786121, 0.9707225, 0.18930125, 0.044709504, -0.19777021, 0.9792283, 0.98799706, -0.13632637, -0.0726431]
1428589804177, 326675920883, [0.14936453, 0.9701074, 0.1912638, 0.04377395, -0.19973165, 0.9788723, 0.98781276, -0.13783643, -0.07229829]
1428589804182, 326680864731, [0.15052032, 0.9695848, 0.19299996, 0.04300928, -0.20146173, 0.97855175, 0.9876709, -0.13899115, -0.07202524]
1428589804187, 326685778061, [0.15113413, 0.9692247, 0.19432434, 0.042495847, -0.20277107, 0.9783036, 0.9875994, -0.139597, -0.07183364]
1428589804192, 326690752426, [0.15114406, 0.96911633, 0.19485638, 0.042303205, -0.20328167, 0.97820604, 0.98760617, -0.13960704, -0.07172158]
1428589804198, 326695635239, [0.15055376, 0.9690995, 0.19539616, 0.042344093, -0.20378888, 0.97809863, 0.9876945, -0.1389825, -0.071716756]
1428589804202, 326700945297, [0.14920574, 0.9692842, 0.19551411, 0.042774647, -0.20386934, 0.9780632, 0.9878806, -0.13756958, -0.07187924]
1428589804206, 326705492416, [0.14740917, 0.9696218, 0.19520298, 0.043426782, -0.20351359, 0.9781086, 0.98812187, -0.13570517, -0.072107375]
1428589804211, 326710436264, [0.14469829, 0.9702146, 0.1942831, 0.044486523, -0.20252988, 0.97826505, 0.9884752, -0.13291034, -0.07246718]
1428589804216, 326715380112, [0.14123195, 0.97095656, 0.19312412, 0.045805216, -0.2012797, 0.9784623, 0.98891634, -0.12934405, -0.072901994]
1428589804221, 326720293442, [0.13700125, 0.9718627, 0.19160792, 0.047394365, -0.19964138, 0.9787222, 0.9894364, -0.12500504, -0.07341194]
1428589804226, 326725237289, [0.13197166, 0.97290576, 0.18983653, 0.04928699, -0.1977151, 0.97901964, 0.9900274, -0.119846344, -0.07404435]
1428589804233, 326730577866, [0.12575307, 0.97404695, 0.18819883, 0.05156949, -0.19586655, 0.9792737, 0.9907204, -0.11344144, -0.074862]
1428589804236, 326735063950, [0.119868785, 0.97515583, 0.18628654, 0.053750068, -0.19373873, 0.9795796, 0.9913336, -0.10740811, -0.07563788]
1428589804241, 326740007797, [0.11277443, 0.97641057, 0.18413141, 0.056403697, -0.19130564, 0.9799086, 0.99201846, -0.10012296, -0.07664755]
1428589804246, 326744951645, [0.105104744, 0.9776958, 0.18183461, 0.059290856, -0.18868291, 0.98024654, 0.9926921, -0.09224746, -0.07779986]
1428589804251, 326749895493, [0.09691912, 0.97891515, 0.17981026, 0.06237942, -0.18627995, 0.9805144, 0.9933355, -0.083814144, -0.07911825]
1428589804255, 326754808823, [0.088245094, 0.9801882, 0.17732397, 0.06572443, -0.18336004, 0.98084617, 0.9939281, -0.07490024, -0.080602884]
1428589804261, 326760118881, [0.07840741, 0.9815165, 0.17457867, 0.06952271, -0.18007487, 0.981193, 0.9944943, -0.06479567, -0.08235687]
1428589804265, 326764666000, [0.06969911, 0.9825909, 0.17221245, 0.07279995, -0.17718208, 0.9814819, 0.9949081, -0.055871397, -0.083882004]
1428589804271, 326769609848, [0.060023844, 0.9836606, 0.16973233, 0.07628012, -0.17406183, 0.9817759, 0.9952781, -0.045982808, -0.08548164]
1428589804275, 326774523178, [0.05029565, 0.9846345, 0.16722783, 0.079547554, -0.17085719, 0.9820794, 0.99556136, -0.036091775, -0.08691862]
1428589804280, 326779436508, [0.04056555, 0.9854841, 0.16484973, 0.08255932, -0.16772729, 0.9823704, 0.9957602, -0.026240587, -0.088164896]
1428589804285, 326784380356, [0.030870974, 0.98620266, 0.16263855, 0.085276544, -0.16472155, 0.9826468, 0.99587893, -0.016466051, -0.08918509]
1428589804291, 326789690414, [0.02064985, 0.98679197, 0.16067132, 0.08775425, -0.1618743, 0.9829018, 0.99592805, -0.0061971843, -0.089937866]
1428589804295, 326794207016, [0.012115002, 0.98722726, 0.1588571, 0.08951217, -0.1593017, 0.9831636, 0.9959121, 0.002308637, -0.09029886]
1428589804300, 326799150864, [0.0029131174, 0.9876194, 0.15684244, 0.091130495, -0.15645266, 0.98347235, 0.9958347, 0.011428118, -0.090458006]
1428589804305, 326804094711, [-0.006164551, 0.9879252, 0.15480918, 0.09252456, -0.15358454, 0.9837942, 0.99569136, 0.020388275, -0.0904606]
1428589804310, 326809038559, [-0.01512897, 0.9881345, 0.15284404, 0.093806, -0.15078467, 0.98410594, 0.99547553, 0.029226214, -0.09041172]
1428589804315, 326813951889, [-0.02392286, 0.9882823, 0.15075088, 0.09506297, -0.14786202, 0.98442876, 0.9951838, 0.037881136, -0.09041181]
1428589804321, 326819261948, [-0.033274174, 0.98836505, 0.14841592, 0.09652281, -0.14462614, 0.9847672, 0.99477434, 0.047092885, -0.09058741]
1428589804325, 326823839584, [-0.04117906, 0.9883839, 0.14629266, 0.0978626, -0.14172298, 0.9850571, 0.9943476, 0.05488029, -0.09088984]
1428589804331, 326828783432, [-0.04952669, 0.9884225, 0.14341623, 0.099405885, -0.13800132, 0.985431, 0.9938137, 0.063061535, -0.09142029]
1428589804334, 326833696762, [-0.057492137, 0.98835254, 0.1409044, 0.101079494, -0.13464999, 0.9857243, 0.9932158, 0.07091385, -0.09216094]
1428589804340, 326838640610, [-0.06517917, 0.9882461, 0.13828006, 0.102864414, -0.13118243, 0.9860071, 0.99255764, 0.07849118, -0.09310502]
1428589804344, 326843553940, [-0.07244855, 0.9881071, 0.13563076, 0.104765564, -0.12769645, 0.9862646, 0.99185455, 0.08566284, -0.0942682]
1428589804350, 326848863998, [-0.07985622, 0.98791426, 0.13284737, 0.10693556, -0.12401354, 0.9865017, 0.9910539, 0.09298435, -0.09574002]
1428589804359, 326853411118, [-0.085787, 0.98774123, 0.13041458, 0.10883084, -0.12082368, 0.98669016, 0.9903517, 0.0988383, -0.09713161]
1428589804361, 326858324448, [-0.09167087, 0.987543, 0.1278874, 0.11088726, -0.11750585, 0.9868618, 0.9895961, 0.10464761, -0.09873408]
1428589804364, 326863329330, [-0.09705651, 0.9873386, 0.12546957, 0.1129542, -0.1143232, 0.9870013, 0.98884857, 0.1099672, -0.10042828]
1428589804370, 326868212143, [-0.10168743, 0.9871597, 0.123187274, 0.114908695, -0.11134499, 0.9871161, 0.98815763, 0.11453262, -0.1021108]
1428589804374, 326873125473, [-0.10562855, 0.98699343, 0.12118834, 0.116799444, -0.108712256, 0.98718774, 0.9875224, 0.11842993, -0.1037972]
1428589804379, 326878435532, [-0.10905087, 0.9868473, 0.11933258, 0.118729115, -0.106258154, 0.9872247, 0.9869201, 0.12182596, -0.10557997]
1428589804385, 326882982651, [-0.11121774, 0.98676157, 0.11803466, 0.1203073, -0.10452944, 0.98721814, 0.9864871, 0.123996586, -0.1070891]
1428589804389, 326887926498, [-0.112731874, 0.9867571, 0.116627336, 0.1218496, -0.10276067, 0.9872147, 0.9861258, 0.1255016, -0.10865146]
1428589804394, 326892870346, [-0.11325759, 0.9867715, 0.11599389, 0.12331742, -0.101881325, 0.98712355, 0.9858831, 0.12610334, -0.11014724]
1428589804399, 326897783676, [-0.11281717, 0.9868497, 0.11575815, 0.124634445, -0.101526916, 0.98699474, 0.98576796, 0.1257774, -0.11154145]
1428589804403, 326902727524, [-0.11138362, 0.9869957, 0.11590138, 0.12580213, -0.10168511, 0.9868303, 0.98578274, 0.124497354, -0.112840176]
1428589804409, 326908007065, [-0.10887617, 0.98729634, 0.11572346, 0.12681878, -0.101668596, 0.98670185, 0.98593247, 0.1221042, -0.114138424]
1428589804413, 326912554184, [-0.10569996, 0.9875457, 0.11653805, 0.12766126, -0.10274851, 0.9864813, 0.98616946, 0.11914837, -0.11521083]
1428589804418, 326917498032, [-0.101318, 0.987875, 0.11763361, 0.1284045, -0.104267836, 0.98622537, 0.9865328, 0.11502704, -0.11628342]
1428589804423, 326922441879, [-0.096021116, 0.9882426, 0.11898038, 0.12894496, -0.10617572, 0.9859512, 0.9869919, 0.11001405, -0.11723375]
1428589804429, 326927355209, [-0.09007335, 0.98876184, 0.119318634, 0.12913257, -0.10719961, 0.985816, 0.9875281, 0.10420361, -0.1180256]
1428589804434, 326932299057, [-0.0831359, 0.9891653, 0.120997965, 0.12916851, -0.10969788, 0.9855364, 0.9881316, 0.09756261, -0.118649125]
1428589804438, 326937609116, [-0.07493979, 0.98959196, 0.12284875, 0.12890613, -0.112547874, 0.9852493, 0.98882115, 0.08967027, -0.119130194]
1428589804443, 326942156235, [-0.0673269, 0.98993045, 0.124518394, 0.12845021, -0.11516291, 0.9850067, 0.9894279, 0.0823119, -0.11940318]
1428589804448, 326947069565, [-0.058748126, 0.99039745, 0.12514609, 0.12766132, -0.11687976, 0.9849069, 0.99007636, 0.07383773, -0.119569]
1428589804454, 326952074448, [-0.049458027, 0.990679, 0.12692106, 0.1267713, -0.119822145, 0.9846683, 0.9906982, 0.06478971, -0.11966348]
1428589804458, 326956957260, [-0.04014963, 0.99089, 0.12854898, 0.12581798, -0.1226151, 0.98444676, 0.9912405, 0.05569902, -0.11974889]
1428589804463, 326961870590, [-0.030667245, 0.99102795, 0.13008875, 0.12482855, -0.12533367, 0.98423034, 0.9917043, 0.046422422, -0.119865]
1428589804469, 326967180649, [-0.020765126, 0.99142385, 0.12902516, 0.12376842, -0.12551111, 0.98434156, 0.99209386, 0.0364092, -0.12010074]
1428589804472, 326971727768, [-0.012194812, 0.9914228, 0.13012406, 0.12306908, -0.12765616, 0.9841534, 0.99232316, 0.028015822, -0.120456696]
1428589804477, 326976641098, [-0.0033615828, 0.99135935, 0.13113102, 0.12255433, -0.12973475, 0.9839457, 0.9924561, 0.019378275, -0.12105927]
1428589804482, 326981584946, [0.0049114227, 0.991238, 0.13199702, 0.12226319, -0.13160354, 0.98373383, 0.99248564, 0.011306822, -0.12183827]
1428589804488, 326986528793, [0.012309849, 0.99118686, 0.1318978, 0.122234106, -0.13241011, 0.98362917, 0.99242496, 0.0040141344, -0.12278676]
1428589804492, 326991442123, [0.018871844, 0.99101317, 0.13242668, 0.1223816, -0.13374394, 0.9834304, 0.99230367, -0.0023525357, -0.12380576]
1428589804498, 326996752182, [0.024873048, 0.9908316, 0.13279286, 0.12269339, -0.13485536, 0.9832397, 0.9921329, -0.008163333, -0.12492275]
1428589804503, 327001299301, [0.028979331, 0.9907067, 0.13289288, 0.123043895, -0.13547322, 0.983111, 0.99197805, -0.012138277, -0.12582636]
1428589804507, 327006243149, [0.032231033, 0.9906358, 0.13267195, 0.12351507, -0.1356712, 0.9830246, 0.99181914, -0.015296936, -0.12673128]
1428589804512, 327011156479, [0.03422907, 0.99060917, 0.1323702, 0.12401867, -0.13563421, 0.9829663, 0.9916893, -0.017229646, -0.12749666]
1428589804517, 327016100327, [0.03496158, 0.9906484, 0.13188389, 0.1245141, -0.13525409, 0.98295605, 0.9916017, -0.017944247, -0.1280784]
1428589804522, 327021013657, [0.034463823, 0.99073756, 0.13134474, 0.1249353, -0.1346628, 0.98298377, 0.9915661, -0.017467797, -0.12841904]
1428589804527, 327026323715, [0.032690674, 0.9908432, 0.13100022, 0.12529191, -0.13409904, 0.9830154, 0.99158114, -0.015722126, -0.12852842]
1428589804532, 327030870834, [0.030094415, 0.9909922, 0.13049483, 0.12552717, -0.13326737, 0.9830985, 0.99163365, -0.013205141, -0.128407]
1428589804537, 327035814682, [0.026183516, 0.9911662, 0.13001513, 0.12576622, -0.13229248, 0.9831996, 0.99171424, -0.0093921125, -0.12811908]
1428589804542, 327040728012, [0.021266818, 0.99133265, 0.12964302, 0.12606004, -0.13129628, 0.98329556, 0.99179465, -0.0045687556, -0.12775972]
1428589804547, 327045671860, [0.01541391, 0.99141335, 0.12985405, 0.12644497, -0.13075963, 0.9833177, 0.99185383, 0.0012626052, -0.12737471]
1428589804551, 327050615707, [0.008628249, 0.99151945, 0.1296716, 0.1269252, -0.12971354, 0.9833944, 0.9918748, 0.007973582, -0.12696803]
1428589804557, 327055895248, [5.72145E-4, 0.9915646, 0.12961233, 0.12749416, -0.12862694, 0.9834634, 0.9918392, 0.015962094, -0.12649229]
1428589804561, 327060442368, [-0.0069588423, 0.9915327, 0.12967107, 0.12800136, -0.12772417, 0.9835152, 0.9917495, 0.023442209, -0.12602866]
1428589804567, 327065447250, [-0.015606523, 0.9912796, 0.13084778, 0.12857509, -0.12778771, 0.9834322, 0.9915769, 0.032171756, -0.12545955]
1428589804571, 327070299545, [-0.024449885, 0.99105823, 0.13117102, 0.12914029, -0.12697977, 0.9834627, 0.9913249, 0.04098499, -0.12488091]
1428589804576, 327075243393, [-0.033667207, 0.9907315, 0.13159636, 0.12977585, -0.12622267, 0.9834765, 0.9909717, 0.0501889, -0.12432343]
1428589804581, 327080156723, [-0.042883515, 0.9903057, 0.13211918, 0.13049656, -0.12555581, 0.9834665, 0.99052083, 0.05941561, -0.12384719]
1428589804587, 327085497299, [-0.052682877, 0.98963904, 0.13356307, 0.13148892, -0.12570983, 0.98331463, 0.9899168, 0.06936583, -0.123503864]
1428589804591, 327090013901, [-0.06076461, 0.98908216, 0.13425401, 0.13239712, -0.12532741, 0.9832416, 0.98933244, 0.077521145, -0.123336196]
