1430674412356
3.97
1430674417673, 2776106433169, [0.023052156, -0.9535626, 0.30031133, 0.071508855, -0.29804903, -0.9518683, 0.99717355, 0.043417573, 0.061317474]
1430674417678, 2776111377017, [0.029784799, -0.9555765, 0.29323438, 0.07404715, -0.29044902, -0.9540211, 0.99680984, 0.05012837, 0.062106818]
1430674417683, 2776116320864, [0.036242247, -0.9578718, 0.2849001, 0.076473236, -0.28159308, -0.9564816, 0.99641275, 0.056452245, 0.06304601]
1430674417689, 2776121661441, [0.04283166, -0.9605443, 0.27480936, 0.07921177, -0.270931, -0.95933414, 0.9959372, 0.062858015, 0.06448197]
1430674417693, 2776126239077, [0.048184514, -0.9630778, 0.26487628, 0.08174646, -0.26049238, -0.96200895, 0.9954877, 0.068006635, 0.066176504]
1430674417699, 2776131213443, [0.05350685, -0.9656209, 0.25438827, 0.08500075, -0.24942422, -0.9646567, 0.9949432, 0.073239, 0.06873262]
1430674417703, 2776136157290, [0.058418274, -0.9680441, 0.24388087, 0.088783205, -0.23829198, -0.96712685, 0.99433637, 0.07815036, 0.07202551]
1430674417708, 2776141131655, [0.06306523, -0.97032773, 0.23342422, 0.093113154, -0.22714889, -0.96939844, 0.9936563, 0.082870185, 0.07602507]
1430674417714, 2776146075503, [0.06751561, -0.9725501, 0.22268355, 0.09789878, -0.21565807, -0.97154903, 0.9929036, 0.08739519, 0.080651164]
1430674417720, 2776151385562, [0.07200879, -0.97462803, 0.21193132, 0.1037038, -0.2040152, -0.9734594, 0.9919981, 0.092075646, 0.08638176]
1430674417722, 2776155963198, [0.075663865, -0.976289, 0.2028172, 0.10943717, -0.1940409, -0.9748701, 0.9911097, 0.09595814, 0.092160404]
1430674417728, 2776160907046, [0.07935184, -0.9779563, 0.19314414, 0.11658868, -0.1833204, -0.97611505, 0.9900052, 0.09997493, 0.09947187]
1430674417733, 2776165881411, [0.08286542, -0.9795672, 0.18325251, 0.124792635, -0.17223781, -0.97711873, 0.9887164, 0.10383797, 0.10797015]
1430674417737, 2776170825259, [0.08606017, -0.9810077, 0.17383218, 0.13397464, -0.1614995, -0.9777366, 0.9872409, 0.10743332, 0.11753139]
1430674417742, 2776175769107, [0.08896017, -0.98235786, 0.16449636, 0.14408848, -0.15072149, -0.9780192, 0.985558, 0.11070675, 0.12813824]
1430674417748, 2776181109683, [0.091692984, -0.9837308, 0.15448657, 0.1558958, -0.13904595, -0.977938, 0.98350847, 0.113753855, 0.14060992]
1430674417753, 2776185656802, [0.09363884, -0.9849125, 0.14553064, 0.16652825, -0.12861955, -0.9776121, 0.98158044, 0.11577743, 0.15197197]
1430674417757, 2776190631167, [0.09512031, -0.98607546, 0.13640854, 0.1784442, -0.1179201, -0.9768585, 0.9793415, 0.11726037, 0.16474289]
1430674417762, 2776195575015, [0.0959996, -0.9871727, 0.12757033, 0.18981186, -0.10765505, -0.97590053, 0.9771159, 0.11790046, 0.17704216]
1430674417767, 2776200518862, [0.09625423, -0.988207, 0.11908862, 0.19984269, -0.09802121, -0.97491264, 0.9750887, 0.11763844, 0.18805096]
1430674417774, 2776205493228, [0.09589541, -0.989204, 0.11081296, 0.2080136, -0.08895266, -0.9740727, 0.97341377, 0.1164597, 0.19723773]
1430674417778, 2776210803286, [0.094796, -0.99016696, 0.10287425, 0.21459442, -0.080584705, -0.9733732, 0.97209203, 0.11434814, 0.20484519]
1430674417782, 2776215350405, [0.093374014, -0.9909184, 0.09675801, 0.21858275, -0.07440919, -0.9729774, 0.9713408, 0.112000495, 0.20964974]
1430674417787, 2776220324771, [0.09147161, -0.9916445, 0.09096229, 0.2214444, -0.06880182, -0.9727428, 0.9708735, 0.10912141, 0.2133008]
1430674417792, 2776225268618, [0.08935791, -0.9922637, 0.08618623, 0.22318366, -0.064383745, -0.97264785, 0.9706721, 0.10614914, 0.21570379]
1430674417797, 2776230212466, [0.08696264, -0.9927727, 0.08270338, 0.22419584, -0.061385036, -0.9726089, 0.9706564, 0.10312238, 0.2172373]
1430674417802, 2776235186831, [0.08419138, -0.9931935, 0.08048913, 0.22481993, -0.059759796, -0.972566, 0.9707563, 0.099977225, 0.21825841]
1430674417807, 2776240496890, [0.08082312, -0.99355626, 0.07945827, 0.22525716, -0.059449017, -0.972484, 0.9709413, 0.096497774, 0.21900079]
1430674417812, 2776245074527, [0.07748246, -0.9937813, 0.079971135, 0.22557226, -0.060658216, -0.9723363, 0.97114044, 0.093378335, 0.21946943]
1430674417817, 2776250018374, [0.0735901, -0.9939801, 0.081166774, 0.22551447, -0.062693775, -0.97222054, 0.9714565, 0.08985016, 0.21954325]
1430674417824, 2776254992739, [0.069361806, -0.9941112, 0.08325845, 0.22495571, -0.06572342, -0.97214985, 0.97189707, 0.08615956, 0.21907222]
1430674417827, 2776259936587, [0.06498319, -0.99416673, 0.08607966, 0.2240648, -0.06952244, -0.9720914, 0.9724054, 0.082457006, 0.2182399]
1430674417832, 2776264880435, [0.060412407, -0.99409485, 0.0901424, 0.22322068, -0.07456541, -0.9719118, 0.9728941, 0.078837186, 0.21739793]
1430674417839, 2776270221011, [0.055628896, -0.993996, 0.09421989, 0.22221291, -0.07967389, -0.9717374, 0.9734099, 0.07499352, 0.21644661]
1430674417850, 2776274768130, [0.051545143, -0.9938566, 0.0979397, 0.2210936, -0.08428013, -0.9716041, 0.97388947, 0.07173535, 0.21539101]
1430674417850, 2776279803530, [0.047034085, -0.9936483, 0.10222998, 0.21929207, -0.08957511, -0.97153866, 0.974525, 0.068113685, 0.21368611]
1430674417853, 2776284686343, [0.042651355, -0.9933249, 0.10717502, 0.216871, -0.095510066, -0.9715167, 0.9752681, 0.06467962, 0.2113497]
1430674417856, 2776289630191, [0.038663745, -0.9930109, 0.11150989, 0.21369305, -0.10079497, -0.97168696, 0.9761354, 0.06139791, 0.20830247]
1430674417861, 2776294604556, [0.034963727, -0.9926357, 0.11598247, 0.20994344, -0.10616851, -0.9719321, 0.97708815, 0.058332145, 0.20468536]
1430674417867, 2776299945132, [0.031269312, -0.99216056, 0.12099391, 0.20548949, -0.11208576, -0.97221947, 0.9781596, 0.05526361, 0.20037383]
1430674417872, 2776304492251, [0.028052747, -0.9915718, 0.12648484, 0.20142373, -0.11833191, -0.9723302, 0.9791024, 0.052753657, 0.19640654]
1430674417876, 2776309466616, [0.024827182, -0.9909766, 0.13171542, 0.19649518, -0.12434834, -0.9725878, 0.9801904, 0.050027996, 0.19163501]
1430674417881, 2776314410464, [0.021653295, -0.99030256, 0.13722959, 0.1910167, -0.1306352, -0.9728551, 0.9813479, 0.047278643, 0.18633562]
1430674417886, 2776319354312, [0.018533051, -0.98954076, 0.14305809, 0.18482178, -0.13722616, -0.9731444, 0.98259735, 0.044475704, 0.18034545]
1430674417891, 2776324298159, [0.0154393315, -0.9886152, 0.14967188, 0.1779235, -0.14458436, -0.9733646, 0.9839232, 0.041658282, 0.17366555]
1430674417896, 2776329638736, [0.012405217, -0.98756474, 0.15672252, 0.16961437, -0.15238494, -0.9736579, 0.9854324, 0.038660824, 0.16561484]
1430674417901, 2776334185855, [0.010069549, -0.98656917, 0.16303337, 0.1617347, -0.15928793, -0.9738939, 0.9867829, 0.036174804, 0.15795854]
1430674417907, 2776339160220, [0.00786835, -0.98537946, 0.17019218, 0.15221012, -0.16703397, -0.9741312, 0.98831683, 0.033569694, 0.14867052]
1430674417911, 2776344104068, [0.00599277, -0.98406994, 0.17768046, 0.141891, -0.175049, -0.97428167, 0.9898641, 0.031049848, 0.13858166]
1430674417916, 2776349047915, [0.0044547915, -0.9827198, 0.18504602, 0.1308668, -0.18288344, -0.9743856, 0.99138993, 0.028557032, 0.12779069]
1430674417921, 2776354022280, [0.0031700134, -0.98130715, 0.19242153, 0.11924121, -0.1906786, -0.9743834, 0.9928602, 0.026033342, 0.11640787]
1430674417926, 2776359332339, [0.0020809174, -0.979769, 0.20012066, 0.10643205, -0.19876736, -0.9742503, 0.99431777, 0.023326546, 0.103865206]
1430674417931, 2776363909976, [0.0013864636, -0.9784188, 0.20662689, 0.0950844, -0.20556194, -0.97401404, 0.99546826, 0.020997494, 0.09274736]
1430674417935, 2776368853823, [9.871721E-4, -0.97703975, 0.21305463, 0.08255488, -0.21224785, -0.97372246, 0.99658597, 0.01854989, 0.08044991]
1430674417941, 2776373797671, [9.922385E-4, -0.97574484, 0.21890861, 0.06994581, -0.21830481, -0.97337073, 0.9975503, 0.016277611, 0.06803265]
1430674417945, 2776378772036, [0.0014206171, -0.9745541, 0.22414774, 0.05752021, -0.22369725, -0.9729599, 0.9983433, 0.014275283, 0.055738777]
1430674417951, 2776383715884, [0.0021728873, -0.9734366, 0.22894663, 0.045648366, -0.22861189, -0.9724468, 0.9989552, 0.012564033, 0.043939024]
1430674417956, 2776389056460, [0.0031870604, -0.9723404, 0.23354667, 0.033456862, -0.23331344, -0.9718259, 0.9994351, 0.010911047, 0.031787872]
1430674417963, 2776393603579, [0.004042983, -0.9714214, 0.23732701, 0.023682773, -0.23716933, -0.9711796, 0.9997114, 0.009546995, 0.022047073]
1430674417965, 2776398577944, [0.004889667, -0.9703857, 0.24151123, 0.013717622, -0.24142629, -0.97032213, 0.9998939, 0.008057475, 0.012130976]
1430674417971, 2776403521792, [0.0056626797, -0.9691904, 0.2462475, 0.004454136, -0.24622458, -0.9692026, 0.999974, 0.006585121, 0.0029226243]
1430674417976, 2776408465640, [0.006525457, -0.96796584, 0.25099695, -0.0043016374, -0.2510271, -0.9679705, 0.9999695, 0.0052366853, -0.0058018863]
1430674417980, 2776413409487, [0.0076001287, -0.96661574, 0.2561177, -0.012625515, -0.25619745, -0.966542, 0.9998914, 0.004112214, -0.014151186]
1430674417985, 2776418750064, [0.009036839, -0.96502316, 0.26200888, -0.021195352, -0.26214558, -0.9647956, 0.9997345, 0.0031653345, -0.022823006]
1430674417991, 2776423327700, [0.010462761, -0.9634303, 0.2677549, -0.028132051, -0.2679472, -0.9630228, 0.9995495, 0.00254336, -0.02990678]
1430674417995, 2776428271548, [0.012130141, -0.9617623, 0.27361673, -0.035198152, -0.27387792, -0.9611201, 0.99930674, 0.0020276606, -0.037174433]
1430674418000, 2776433215396, [0.013916552, -0.9600379, 0.27952382, -0.041853487, -0.2798651, -0.95912653, 0.9990268, 0.0016486049, -0.044075638]
1430674418005, 2776438159243, [0.015850782, -0.9582906, 0.2853559, -0.048223734, -0.2857923, -0.95707744, 0.99871075, 0.001409471, -0.05074233]
1430674418010, 2776443133609, [0.018005311, -0.9564438, 0.29136065, -0.054430097, -0.2919134, -0.95489466, 0.99835527, 0.0013343394, -0.05731529]
1430674418015, 2776448443667, [0.020493805, -0.95463717, 0.29706544, -0.060851544, -0.297768, -0.95269686, 0.9979364, 0.0014474988, -0.06419355]
1430674418020, 2776453021304, [0.022816062, -0.9531578, 0.3016119, -0.06607476, -0.30246848, -0.95086646, 0.9975538, 0.0017661154, -0.06988078]
1430674418025, 2776457965152, [0.025506914, -0.9516547, 0.30610928, -0.07117179, -0.30716068, -0.9489926, 0.9971379, 0.0024196208, -0.075565785]
1430674418030, 2776462939517, [0.028432727, -0.9502229, 0.31027073, -0.075606406, -0.31155133, -0.94721663, 0.9967323, 0.0034734607, -0.0807012]
1430674418036, 2776467883364, [0.031517506, -0.94891214, 0.3139625, -0.079214066, -0.31550193, -0.9456129, 0.99635935, 0.0049331784, -0.08511102]
1430674418040, 2776472827212, [0.034705043, -0.9476889, 0.3173034, -0.081869185, -0.3191235, -0.94417036, 0.9960387, 0.006790191, -0.08866176]
1430674418046, 2776478167788, [0.038143694, -0.94644535, 0.3206028, -0.08348033, -0.32273287, -0.9428015, 0.99577916, 0.009197861, -0.0913198]
1430674418050, 2776482714907, [0.04103315, -0.94542325, 0.32325095, -0.08365247, -0.32563823, -0.94178665, 0.9956499, 0.011603802, -0.09244898]
1430674418054, 2776487689273, [0.044113457, -0.9443313, 0.32602513, -0.082570285, -0.3286727, -0.94082755, 0.99560845, 0.01458323, -0.09247264]
1430674418059, 2776492633120, [0.047068357, -0.94326043, 0.328701, -0.08030179, -0.33157378, -0.94000554, 0.99565864, 0.017849237, -0.091352165]
1430674418064, 2776497576968, [0.04989451, -0.94223523, 0.33121496, -0.07693279, -0.33426857, -0.9393327, 0.9957871, 0.021386296, -0.08916694]
1430674418069, 2776502520816, [0.052560866, -0.9412167, 0.33368924, -0.07251489, -0.33686632, -0.9387559, 0.99598145, 0.025144398, -0.08595824]
1430674418074, 2776507861392, [0.055187464, -0.9403123, 0.33580816, -0.06669742, -0.33904123, -0.9384042, 0.99624586, 0.029390603, -0.08142722]
1430674418079, 2776512439028, [0.057247758, -0.9396687, 0.33726183, -0.060834706, -0.3404714, -0.9382849, 0.9965049, 0.033197492, -0.076655746]
1430674418084, 2776517382876, [0.05926317, -0.9391334, 0.3384026, -0.0535284, -0.34150034, -0.93835604, 0.99680614, 0.03749582, -0.07050869]
1430674418090, 2776522357241, [0.06110084, -0.9388399, 0.3388895, -0.045173198, -0.34177697, -0.9386947, 0.9971088, 0.04204628, -0.06329319]
1430674418094, 2776527270571, [0.06273162, -0.9386722, 0.3390564, -0.0359132, -0.34162855, -0.9391486, 0.9973841, 0.04673767, -0.05514157]
1430674418099, 2776532244937, [0.0641495, -0.9386749, 0.33878344, -0.025617212, -0.34091973, -0.9397433, 0.99761146, 0.051605374, -0.04591608]
1430674418104, 2776537554995, [0.06526458, -0.9388264, 0.33815017, -0.013800323, -0.33968937, -0.94043636, 0.9977726, 0.05671054, -0.035125762]
1430674418109, 2776542132632, [0.06570834, -0.9391067, 0.3372848, -0.0031739473, -0.33821028, -0.9410652, 0.99783385, 0.060765266, -0.025203943]
1430674418113, 2776547076480, [0.065485895, -0.9394377, 0.33640507, 0.008570552, -0.3365867, -0.94161344, 0.9978167, 0.06454551, -0.013990134]
1430674418118, 2776552050845, [0.06455779, -0.9398669, 0.33538428, 0.020448357, -0.3347689, -0.9420784, 0.9977045, 0.067676604, -0.0023932457]
1430674418123, 2776556994693, [0.0630312, -0.94039166, 0.33420134, 0.032239825, -0.3327738, -0.9424553, 0.99749064, 0.0701786, 0.009342998]
1430674418129, 2776561938540, [0.061098278, -0.94109154, 0.33258632, 0.043979257, -0.33034694, -0.9428343, 0.99716234, 0.072232425, 0.021204919]
1430674418134, 2776567279116, [0.058780372, -0.94186574, 0.3308078, 0.056653917, -0.3276993, -0.943082, 0.996662, 0.07417622, 0.03409806]
1430674418138, 2776571826236, [0.056827605, -0.9426224, 0.32898855, 0.06733668, -0.32515198, -0.94326127, 0.99611056, 0.07575622, 0.044995546]
1430674418143, 2776576800601, [0.054840565, -0.9435338, 0.32670557, 0.07883012, -0.32208538, -0.9434229, 0.9953785, 0.07749209, 0.05671552]
1430674418149, 2776581805484, [0.053084552, -0.9445658, 0.32400197, 0.090070695, -0.3186078, -0.94359744, 0.99451953, 0.07927346, 0.06816462]
1430674418153, 2776586688296, [0.051579237, -0.9455894, 0.32124805, 0.10075095, -0.31510806, -0.94369286, 0.9935738, 0.08104104, 0.07901597]
1430674418158, 2776591632144, [0.050209284, -0.9466838, 0.31822747, 0.11131173, -0.31133997, -0.9437569, 0.99251634, 0.08280772, 0.089744896]
1430674418163, 2776596972720, [0.048784673, -0.9479319, 0.31471434, 0.122445375, -0.30703688, -0.9437878, 0.99127555, 0.08457771, 0.101091236]
1430674418170, 2776601550357, [0.04755217, -0.9490472, 0.31152537, 0.13165972, -0.30320197, -0.9437872, 0.9901538, 0.085894495, 0.11053339]
1430674418174, 2776606494204, [0.046213567, -0.95033085, 0.30779144, 0.14114621, -0.29881716, -0.94381464, 0.9889095, 0.08706069, 0.12032622]
1430674418178, 2776611438052, [0.04494214, -0.9516572, 0.30385664, 0.14996299, -0.29429054, -0.9438772, 0.9876697, 0.087987155, 0.12948728]
1430674418183, 2776616412417, [0.04382032, -0.9530096, 0.29975405, 0.15793183, -0.2896613, -0.9440094, 0.98647726, 0.08870745, 0.13781753]
1430674418189, 2776621356265, [0.042901993, -0.9542554, 0.2958987, 0.16471368, -0.2853629, -0.9441596, 0.98540795, 0.08924484, 0.14493626]
1430674418193, 2776626666323, [0.042274475, -0.9556787, 0.2913606, 0.17052615, -0.2804404, -0.9446025, 0.9844458, 0.08961713, 0.15111285]
1430674418198, 2776631243960, [0.041947424, -0.9568645, 0.28749058, 0.17404532, -0.27634627, -0.9451672, 0.9838438, 0.08968377, 0.15494576]
1430674418203, 2776636187808, [0.041724205, -0.9580993, 0.28338102, 0.17609304, -0.27213633, -0.94600904, 0.9834889, 0.0893729, 0.15735996]
1430674418208, 2776641162173, [0.041489482, -0.9593321, 0.27921405, 0.17627609, -0.26804274, -0.94714296, 0.983466, 0.08851528, 0.15798637]
1430674418213, 2776646106021, [0.04112494, -0.9605245, 0.27513868, 0.17467791, -0.264219, -0.94851243, 0.9837664, 0.08706808, 0.15691653]
1430674418217, 2776651049868, [0.040662885, -0.9617312, 0.27096075, 0.1714826, -0.26044405, -0.9501382, 0.98434764, 0.08510041, 0.15432978]
1430674418223, 2776656390444, [0.040113866, -0.96305925, 0.26628497, 0.16662604, -0.25632036, -0.9521216, 0.98520386, 0.08256328, 0.15018874]
1430674418228, 2776660937564, [0.03962511, -0.9642149, 0.26214373, 0.16159174, -0.25271267, -0.95395195, 0.9860618, 0.08016065, 0.1457955]
1430674418232, 2776665911929, [0.039077878, -0.9654748, 0.25754875, 0.15541822, -0.24873614, -0.9560206, 0.9870755, 0.077386945, 0.14033231]
1430674418238, 2776670855777, [0.03855914, -0.9667148, 0.25293407, 0.14876372, -0.244748, -0.95810634, 0.9881207, 0.07457119, 0.13437483]
1430674418242, 2776675799624, [0.038152218, -0.96793395, 0.24829075, 0.141612, -0.24072677, -0.9602066, 0.98918676, 0.07179502, 0.12788674]
1430674418248, 2776680743472, [0.037895262, -0.9690832, 0.24380705, 0.13396302, -0.23685324, -0.9622653, 0.99026155, 0.06912643, 0.120845646]
1430674418253, 2776686084048, [0.037849247, -0.97030354, 0.23891106, 0.12519133, -0.23259443, -0.9644827, 0.9914104, 0.066414535, 0.112670064]
1430674418257, 2776690661685, [0.037981927, -0.9712869, 0.23485982, 0.117317885, -0.22906983, -0.96631444, 0.99236786, 0.064255804, 0.10524875]
1430674418262, 2776695605532, [0.03829378, -0.9722773, 0.23067379, 0.10843548, -0.22543669, -0.9682045, 0.99336565, 0.062089443, 0.09679657]
1430674418267, 2776700549380, [0.038787305, -0.97316444, 0.22681826, 0.09913674, -0.22212148, -0.96996593, 0.9943176, 0.060108393, 0.08786088]
1430674418272, 2776705493228, [0.039520025, -0.9740207, 0.22298387, 0.08933517, -0.2188204, -0.97166705, 0.9952173, 0.05832061, 0.07836646]
1430674418277, 2776710467593, [0.040419877, -0.9748163, 0.21931529, 0.07894024, -0.21569306, -0.97326505, 0.99605954, 0.05665207, 0.06823397]
1430674418282, 2776715777652, [0.041426957, -0.9756071, 0.21557963, 0.067325056, -0.21254873, -0.97482836, 0.99687064, 0.054898053, 0.056877553]
1430674418287, 2776720355288, [0.042169213, -0.9762514, 0.21249667, 0.056989253, -0.20998925, -0.9760413, 0.99748385, 0.05326891, 0.046780795]
1430674418292, 2776725299136, [0.04272932, -0.9769138, 0.20931685, 0.04555115, -0.2073853, -0.97719824, 0.9980477, 0.05128959, 0.035638183]
1430674418302, 2776730242984, [0.043029666, -0.9775586, 0.20622256, 0.033938676, -0.20486438, -0.97820187, 0.99849725, 0.049090654, 0.02436173]
1430674418304, 2776735186831, [0.04312843, -0.9781939, 0.20316672, 0.022257894, -0.20236474, -0.9790573, 0.9988216, 0.046747327, 0.013044804]
1430674418307, 2776740161196, [0.0431301, -0.978876, 0.19985405, 0.010487884, -0.19958556, -0.9798243, 0.9990145, 0.04435602, 0.0016581714]
1430674418312, 2776745501773, [0.04310578, -0.9795601, 0.19647881, -0.0021051168, -0.19675022, -0.98045135, 0.99906826, 0.041849464, -0.010543138]
1430674418317, 2776750048892, [0.04312688, -0.9801489, 0.1935153, -0.012787312, -0.1942212, -0.9808744, 0.9989878, 0.039827555, -0.020909667]
1430674418323, 2776755023257, [0.043147266, -0.98079425, 0.19021308, -0.024391234, -0.19136786, -0.9812153, 0.99877095, 0.037697256, -0.032179803]
1430674418327, 2776759967105, [0.04313618, -0.9814353, 0.18687946, -0.035693377, -0.18844813, -0.9814343, 0.9984314, 0.035664976, -0.043159723]
1430674418331, 2776764910952, [0.043088794, -0.9820696, 0.1835286, -0.04650262, -0.18547165, -0.98154867, 0.9979884, 0.033759236, -0.0536606]
1430674418336, 2776769854800, [0.04300654, -0.98269403, 0.18017465, -0.056300133, -0.18243873, -0.98160404, 0.99748725, 0.03207153, -0.06317189]
1430674418342, 2776775195376, [0.042839885, -0.9833469, 0.17661723, -0.0653072, -0.17915767, -0.98165035, 0.99694514, 0.030519366, -0.071894705]
