1428589683735
3.97
1428589695480, 217978923441, [-0.015124738, -0.99165004, 0.12806758, 0.22935909, -0.12810779, -0.96487445, 0.9732243, 0.014779985, 0.22938162]
1428589695485, 217983836771, [-0.019441903, -0.9918158, 0.12618762, 0.22956571, -0.12726778, -0.9649365, 0.97309893, 0.0102081, 0.23016128]
1428589695489, 217988811137, [-0.023954928, -0.9918966, 0.124768555, 0.22976884, -0.12692595, -0.9649333, 0.9729504, 0.005553037, 0.23094743]
1428589695495, 217993663432, [-0.028353035, -0.9919603, 0.1233325, 0.22997439, -0.12654561, -0.9649342, 0.97278357, 0.0010044575, 0.23171338]
1428589695499, 217998576762, [-0.032771647, -0.992011, 0.12182021, 0.23021132, -0.12610048, -0.9649359, 0.97258866, -0.0035781562, 0.23250473]
1428589695505, 218003886820, [-0.037193596, -0.99221313, 0.11886856, 0.23054886, -0.124261856, -0.96509385, 0.97234964, -0.008490294, 0.23337537]
1428589695509, 218008433939, [-0.041175663, -0.9922305, 0.1174019, 0.23083884, -0.1237697, -0.9650878, 0.97212034, -0.012637228, 0.23414168]
1428589695514, 218013347270, [-0.045395553, -0.99223375, 0.11580756, 0.2312212, -0.12321538, -0.96506715, 0.9718416, -0.017032653, 0.23501894]
1428589695519, 218018291117, [-0.04952681, -0.9922234, 0.11419168, 0.23164329, -0.12262583, -0.96504104, 0.97153926, -0.021343678, 0.23591518]
1428589695524, 218023204447, [-0.05337715, -0.992267, 0.11205867, 0.23214081, -0.121474564, -0.96506715, 0.97121656, -0.025499105, 0.23682958]
1428589695529, 218028117777, [-0.057198882, -0.99223375, 0.11045602, 0.23262277, -0.12083769, -0.965031, 0.9708836, -0.02950412, 0.23772797]
1428589695534, 218033427836, [-0.06115359, -0.9921864, 0.10874933, 0.23313561, -0.12013829, -0.9649946, 0.9705195, -0.033659577, 0.23866084]
1428589695539, 218037974955, [-0.06437445, -0.99213815, 0.10732126, 0.23355103, -0.11953616, -0.9649689, 0.97021127, -0.03705439, 0.23940992]
1428589695546, 218042918803, [-0.0675717, -0.9921377, 0.10534188, 0.23400831, -0.11839801, -0.9649985, 0.96988356, -0.040555745, 0.24016878]
1428589695549, 218047801615, [-0.07066792, -0.99207234, 0.10391617, 0.23436463, -0.11777365, -0.96498835, 0.96957684, -0.043839425, 0.24082941]
1428589695554, 218052745463, [-0.073631644, -0.9919977, 0.10256082, 0.23466358, -0.11718631, -0.96498716, 0.9692839, -0.04698634, 0.24141443]
1428589695558, 218057658793, [-0.07638472, -0.9919194, 0.10129869, 0.23488787, -0.11663753, -0.9649992, 0.96901655, -0.04991734, 0.24189913]
1428589695564, 218062968852, [-0.079013705, -0.9918965, 0.0994899, 0.23512533, -0.11552954, -0.96507466, 0.9687481, -0.052861482, 0.24234834]
1428589695568, 218067515971, [-0.08120364, -0.9918163, 0.098520815, 0.23526737, -0.11512798, -0.965088, 0.9685325, -0.055189878, 0.24269083]
1428589695573, 218072429301, [-0.08334988, -0.99173164, 0.09757689, 0.2354041, -0.114741206, -0.96510077, 0.96831703, -0.057471037, 0.24302128]
1428589695578, 218077342631, [-0.085283995, -0.9916488, 0.09674266, 0.23551846, -0.11440885, -0.9651122, 0.9681207, -0.05952394, 0.24330893]
1428589695584, 218082286478, [-0.08689505, -0.9916316, 0.09547749, 0.23568943, -0.11358255, -0.96516806, 0.9679358, -0.061365306, 0.2435869]
1428589695588, 218087199809, [-0.088410795, -0.99156165, 0.09481031, 0.23581097, -0.11331254, -0.9651702, 0.96776897, -0.062974155, 0.24383911]
1428589695593, 218092509867, [-0.08981949, -0.9914969, 0.094160676, 0.23593041, -0.11303365, -0.9651737, 0.9676101, -0.06447604, 0.24407694]
1428589695603, 218097056986, [-0.09093565, -0.99145824, 0.09349486, 0.23618835, -0.11267716, -0.96515226, 0.96744287, -0.06568441, 0.24441728]
1428589695604, 218101970316, [-0.09205258, -0.99137574, 0.09327665, 0.23644048, -0.11275697, -0.9650812, 0.96727574, -0.066783756, 0.24478093]
1428589695609, 218106883646, [-0.092901826, -0.9913144, 0.093086034, 0.23671558, -0.11279982, -0.96500874, 0.9671272, -0.067616194, 0.24513894]
1428589695613, 218111796977, [-0.09350896, -0.99126744, 0.09297791, 0.23696199, -0.11286181, -0.964941, 0.96700835, -0.06819844, 0.24544638]
1428589695618, 218116740824, [-0.09396225, -0.9912181, 0.09304696, 0.23716995, -0.113055825, -0.96486723, 0.9669134, -0.068593144, 0.2457101]
1428589695623, 218122020365, [-0.0940699, -0.99121666, 0.09295392, 0.23745432, -0.113012135, -0.9648024, 0.9668331, -0.068686485, 0.24599972]
1428589695628, 218126567484, [-0.094127595, -0.991185, 0.09323186, 0.2377128, -0.113315284, -0.96470314, 0.9667639, -0.068642795, 0.24628353]
1428589695633, 218131511332, [-0.093937695, -0.99117166, 0.09356412, 0.23803455, -0.11361432, -0.9645886, 0.9667032, -0.068339765, 0.2466059]
1428589695637, 218136424662, [-0.09355229, -0.9911698, 0.09397033, 0.23845863, -0.113943756, -0.9644451, 0.9666362, -0.067818046, 0.24701262]
1428589695644, 218141337992, [-0.09291881, -0.9911928, 0.094355315, 0.23899567, -0.11419815, -0.96428216, 0.96656466, -0.067049414, 0.24750185]
1428589695650, 218146251322, [-0.091860294, -0.9912635, 0.09464833, 0.23956728, -0.11425853, -0.964133, 0.96652424, -0.06589091, 0.24797013]
1428589695653, 218151561381, [-0.090456724, -0.99135447, 0.09504688, 0.24031112, -0.11434561, -0.96393764, 0.966472, -0.06435385, 0.24857679]
1428589695657, 218156108500, [-0.08902979, -0.991444, 0.09545937, 0.2410548, -0.114438295, -0.9637408, 0.96641934, -0.06279075, 0.24918076]
1428589695662, 218161052348, [-0.087246, -0.9915539, 0.09596333, 0.24192306, -0.11453599, -0.96351165, 0.966365, -0.060846746, 0.2498726]
1428589695667, 218165965678, [-0.085249245, -0.99167114, 0.0965451, 0.24277896, -0.11465192, -0.9632826, 0.9663286, -0.05867991, 0.2505308]
1428589695672, 218170879008, [-0.08303088, -0.9917977, 0.097176105, 0.24359682, -0.11475408, -0.96306384, 0.96631587, -0.056292295, 0.25112695]
1428589695677, 218175792338, [-0.08061141, -0.99193025, 0.09785786, 0.2443322, -0.114846766, -0.96286654, 0.9663352, -0.053708196, 0.2516185]
1428589695683, 218181102396, [-0.077749014, -0.9920951, 0.098499864, 0.24504802, -0.11478466, -0.962692, 0.96638834, -0.050711185, 0.2520354]
1428589695687, 218185649516, [-0.07514542, -0.9922247, 0.099212795, 0.24557588, -0.11484414, -0.9625504, 0.96646035, -0.047966987, 0.25229654]
1428589695691, 218190593363, [-0.07213378, -0.99236345, 0.100056976, 0.24605417, -0.11492312, -0.9624188, 0.9665681, -0.0448035, 0.25246513]
1428589695698, 218195506693, [-0.06896603, -0.99249685, 0.1009635, 0.24641892, -0.1150161, -0.96231437, 0.9667065, -0.041487664, 0.25250223]
1428589695702, 218200420023, [-0.065543056, -0.9926615, 0.101623446, 0.24669388, -0.11480069, -0.96226966, 0.9668745, -0.038000256, 0.2524079]
1428589695706, 218205333353, [-0.06201625, -0.99278, 0.10267308, 0.24686414, -0.11493248, -0.9622103, 0.96706367, -0.034326345, 0.2522095]
1428589695712, 218210643412, [-0.058016658, -0.9928954, 0.103888124, 0.24695164, -0.11510283, -0.96216744, 0.96728945, -0.030166388, 0.251875]
1428589695716, 218215190531, [-0.054457128, -0.99297965, 0.10500431, 0.24695364, -0.115287066, -0.96214485, 0.9674959, -0.026464492, 0.25149813]
1428589695721, 218220103861, [-0.05036652, -0.9931022, 0.105882496, 0.24686858, -0.11510682, -0.96218824, 0.9677391, -0.022323042, 0.2509633]
1428589695726, 218225047709, [-0.046237826, -0.9931623, 0.107194334, 0.2466707, -0.11533773, -0.9622114, 0.96799564, -0.018048853, 0.2503171]
1428589695731, 218229961039, [-0.04205054, -0.99320245, 0.10853872, 0.2464099, -0.115588546, -0.9622481, 0.968253, -0.013718039, 0.24959546]
1428589695736, 218234874369, [-0.037814856, -0.9932215, 0.109914154, 0.24609962, -0.115861416, -0.9622947, 0.9685066, -0.009339184, 0.24881268]
1428589695741, 218240184428, [-0.03311038, -0.9932709, 0.11098069, 0.2457341, -0.11572337, -0.9624047, 0.96877164, -0.004593849, 0.24791217]
1428589695746, 218244731547, [-0.02918303, -0.99325186, 0.11224547, 0.2453962, -0.11597586, -0.9624605, 0.96898353, -5.429983E-4, 0.24712476]
1428589695750, 218249644877, [-0.0249753, -0.9932121, 0.11360377, 0.2450572, -0.11625463, -0.96251327, 0.96918684, 0.0038003922, 0.24629733]
1428589695755, 218254558207, [-0.020814478, -0.99315417, 0.11494166, 0.2447522, -0.11653012, -0.96255755, 0.9693622, 0.008097112, 0.24550214]
1428589695760, 218259502055, [-0.016633213, -0.99310905, 0.11600724, 0.24447626, -0.11654115, -0.96262634, 0.9695126, 0.012349427, 0.24473006]
1428589695765, 218264415385, [-0.012616396, -0.99301547, 0.117307425, 0.24423379, -0.11682373, -0.96265364, 0.9696343, 0.016505271, 0.24400184]
1428589695770, 218269725443, [-0.008373082, -0.9928974, 0.11867902, 0.24399245, -0.11712462, -0.9626783, 0.969741, 0.020896256, 0.24324015]
1428589695775, 218274272562, [-0.004856646, -0.9927826, 0.119829506, 0.24381164, -0.117390215, -0.9626917, 0.96981037, 0.024540365, 0.24262214]
1428589695780, 218279185893, [-0.0011019111, -0.9926916, 0.12067419, 0.24362844, -0.11730468, -0.9627485, 0.969868, 0.02833882, 0.24197716]
1428589695785, 218284099223, [0.0024234056, -0.99255145, 0.12180275, 0.24346876, -0.11755228, -0.96275884, 0.9699058, 0.031988323, 0.24137029]
1428589695790, 218289104105, [0.0058724284, -0.9924034, 0.12288657, 0.24333787, -0.11777657, -0.9627645, 0.96992385, 0.035556763, 0.24079764]
1428589695795, 218293956400, [0.009067178, -0.99225426, 0.12389216, 0.24326017, -0.11798638, -0.96275836, 0.9699186, 0.038867533, 0.2403062]
1428589695800, 218299266459, [0.012456059, -0.99211186, 0.124735266, 0.243218, -0.11799234, -0.9627683, 0.96989167, 0.042330176, 0.23982975]
1428589695804, 218303813578, [0.015162349, -0.9919674, 0.12558234, 0.2432285, -0.118165016, -0.9627445, 0.96985054, 0.04514274, 0.23948303]
1428589695809, 218308726908, [0.017936409, -0.9918127, 0.12643519, 0.24326742, -0.118326426, -0.9627148, 0.96979344, 0.04802522, 0.23915333]
1428589695814, 218313640238, [0.020563126, -0.9916602, 0.12722906, 0.2433272, -0.1184656, -0.96268255, 0.9697262, 0.05075401, 0.23886189]
1428589695820, 218318584086, [0.023083985, -0.9915229, 0.12786475, 0.24341288, -0.118475616, -0.9626597, 0.969648, 0.05334595, 0.23861459]
1428589695824, 218323497416, [0.025399983, -0.99137855, 0.12854323, 0.24354386, -0.118573844, -0.9626144, 0.96955717, 0.05575621, 0.23843238]
1428589695830, 218328807475, [0.027737439, -0.99123085, 0.12919745, 0.2437278, -0.118640244, -0.9625597, 0.9694469, 0.05818796, 0.23829976]
1428589695834, 218333354594, [0.029586911, -0.9911114, 0.12970272, 0.24393582, -0.11867678, -0.96250254, 0.96933997, 0.06011659, 0.23825625]
1428589695839, 218338267924, [0.031495154, -0.99101764, 0.12996984, 0.24419254, -0.11846447, -0.9624636, 0.96921515, 0.06205058, 0.23826805]
1428589695844, 218343181254, [0.033213496, -0.99090517, 0.13039845, 0.24449202, -0.11845088, -0.96238923, 0.9690823, 0.063845664, 0.2383343]
1428589695849, 218348125102, [0.03483486, -0.99080086, 0.13076758, 0.24480072, -0.11840141, -0.9623168, 0.9689474, 0.065534174, 0.2384243]
1428589695854, 218353038432, [0.036343157, -0.9907043, 0.13108876, 0.24510494, -0.11833197, -0.96224797, 0.9688152, 0.06710163, 0.23852599]
1428589695860, 218358348490, [0.03791082, -0.9906266, 0.13123184, 0.24543071, -0.118073106, -0.9621967, 0.9686726, 0.0686861, 0.23865393]
1428589695863, 218362895609, [0.03916514, -0.99054825, 0.13145477, 0.24565294, -0.117973566, -0.96215224, 0.96856636, 0.06997514, 0.23871055]
1428589695868, 218367808939, [0.040457726, -0.9904665, 0.1316793, 0.24588993, -0.11786485, -0.96210504, 0.96845305, 0.07130316, 0.23877713]
1428589695874, 218372722270, [0.04177004, -0.99039197, 0.13182989, 0.24608412, -0.1176824, -0.9620777, 0.968348, 0.07262725, 0.2388041]
1428589695879, 218377666117, [0.04308653, -0.9903414, 0.13178578, 0.24621475, -0.11731428, -0.9620893, 0.9682572, 0.07390073, 0.23878196]
1428589695884, 218382609965, [0.0444327, -0.9902725, 0.13185626, 0.24635401, -0.117049515, -0.9620858, 0.9681608, 0.07523137, 0.23875678]
1428589695889, 218387889506, [0.045841694, -0.9901949, 0.13195631, 0.24638471, -0.116806805, -0.9621075, 0.9680873, 0.076616704, 0.23861426]
1428589695893, 218392436625, [0.04703188, -0.99012315, 0.13207626, 0.24642515, -0.116635084, -0.9621179, 0.96801996, 0.077797085, 0.23850572]
1428589695903, 218397349955, [0.048347056, -0.99007034, 0.1319972, 0.24636292, -0.11624855, -0.9621806, 0.96797097, 0.079037875, 0.2382963]
1428589695904, 218402263285, [0.04948598, -0.9899762, 0.13228053, 0.24637347, -0.116250575, -0.96217763, 0.9679107, 0.080204695, 0.23815116]
1428589695908, 218407176615, [0.050622106, -0.98988247, 0.13255203, 0.2462953, -0.11624944, -0.96219784, 0.9678719, 0.08135539, 0.23791862]
1428589695916, 218412120463, [0.05172497, -0.9897881, 0.13283065, 0.24616128, -0.11626822, -0.96222985, 0.9678477, 0.082469106, 0.23763359]
1428589695918, 218417430521, [0.052868485, -0.9897038, 0.13300896, 0.2460474, -0.11617857, -0.9622698, 0.9678148, 0.08360025, 0.23737186]
1428589695923, 218421977641, [0.053746104, -0.9896203, 0.13327724, 0.24586913, -0.11624569, -0.9623072, 0.96781176, 0.08448899, 0.23706943]
1428589695928, 218426890971, [0.054670393, -0.98954046, 0.13349503, 0.2457205, -0.116250575, -0.9623447, 0.9677978, 0.08541435, 0.23679486]
1428589695932, 218431804301, [0.05545807, -0.98946226, 0.13374913, 0.24554741, -0.11632568, -0.9623798, 0.9677969, 0.0862135, 0.23650867]
1428589695938, 218436748148, [0.05617112, -0.9893905, 0.13398203, 0.2453408, -0.116401374, -0.9624233, 0.9678081, 0.086931616, 0.23619947]
1428589695942, 218441661478, [0.056722045, -0.9893191, 0.13427746, 0.24514434, -0.11657578, -0.9624523, 0.9678259, 0.08750963, 0.23591346]
1428589695948, 218446971537, [0.057242155, -0.98924774, 0.13458195, 0.2449773, -0.11676383, -0.962472, 0.9678376, 0.08806354, 0.23565939]
1428589695952, 218451488139, [0.057596028, -0.9891882, 0.13486844, 0.24487463, -0.116968095, -0.96247333, 0.9678425, 0.088460505, 0.2354902]
1428589695958, 218456401469, [0.057917953, -0.98911667, 0.1352543, 0.2448541, -0.11726928, -0.9624419, 0.9678285, 0.08886027, 0.23539725]
1428589695962, 218461314799, [0.058191538, -0.98905987, 0.13555196, 0.24478537, -0.117500484, -0.9624312, 0.96782947, 0.08918655, 0.23526984]
1428589695967, 218466258646, [0.058460534, -0.98900837, 0.13581172, 0.24473327, -0.1176945, -0.96242076, 0.9678265, 0.08950132, 0.23516276]
1428589695972, 218471171977, [0.05868846, -0.9889581, 0.13607842, 0.2446917, -0.11790395, -0.9624056, 0.9678231, 0.08977932, 0.23507029]
1428589695978, 218476482035, [0.05892229, -0.9889065, 0.13635322, 0.24465671, -0.11811936, -0.96238816, 0.9678178, 0.09006587, 0.23498273]
1428589695982, 218481029154, [0.059090793, -0.9888594, 0.13662064, 0.2446923, -0.11833644, -0.9623524, 0.9677985, 0.09029618, 0.23497376]
1428589695987, 218485942484, [0.05929196, -0.98880863, 0.13690129, 0.24467826, -0.11856341, -0.962328, 0.96778977, 0.09055501, 0.2349101]
1428589695992, 218490886332, [0.059533894, -0.98875594, 0.13717675, 0.24464881, -0.118777096, -0.96230924, 0.9677824, 0.090850145, 0.23482668]
1428589695997, 218495799662, [0.059809864, -0.9887042, 0.13742974, 0.24457791, -0.11896485, -0.9623041, 0.96778333, 0.0911676, 0.23469985]
1428589696001, 218500712992, [0.060077965, -0.9886391, 0.13777998, 0.24439573, -0.119259655, -0.9623138, 0.96781266, 0.09148669, 0.2344543]
1428589696007, 218506023051, [0.060423017, -0.9885636, 0.13817069, 0.2442469, -0.11957276, -0.96231276, 0.96782875, 0.09189361, 0.23422864]
1428589696011, 218510570170, [0.060654104, -0.9884856, 0.1386266, 0.24415627, -0.11997074, -0.96228623, 0.9678372, 0.09221318, 0.23406827]
1428589696017, 218515483500, [0.06095773, -0.9884068, 0.13905448, 0.24391425, -0.12033898, -0.9623016, 0.9678791, 0.0925771, 0.23375094]
1428589696021, 218520396830, [0.061202526, -0.98830783, 0.139649, 0.24367425, -0.120883346, -0.9622942, 0.9679241, 0.09292376, 0.23342672]
1428589696026, 218525340678, [0.061455905, -0.98820466, 0.14026663, 0.24339527, -0.12145215, -0.96229315, 0.96797824, 0.093278855, 0.23306036]
1428589696031, 218530254008, [0.061612427, -0.98809254, 0.14098585, 0.24307835, -0.12214643, -0.9622854, 0.968048, 0.093559384, 0.23265815]
1428589696037, 218535564066, [0.061885655, -0.98801535, 0.14140677, 0.24263912, -0.12253499, -0.9623468, 0.9681407, 0.09386623, 0.23214799]
1428589696041, 218540111186, [0.061937153, -0.9879063, 0.1421442, 0.24226135, -0.12327796, -0.96234715, 0.96823204, 0.09404111, 0.23169601]
1428589696047, 218545024516, [0.062009633, -0.98779434, 0.14288831, 0.24179333, -0.124031544, -0.962368, 0.96834433, 0.094225526, 0.23115093]
1428589696051, 218549968363, [0.062007964, -0.98768175, 0.14366609, 0.24132267, -0.12483555, -0.9623822, 0.96846193, 0.0943453, 0.23060909]
1428589696056, 218554881693, [0.062122583, -0.98763514, 0.14393619, 0.24079427, -0.12512368, -0.9624771, 0.9685861, 0.09445059, 0.23004383]
1428589696060, 218559795023, [0.06209445, -0.98753, 0.1446678, 0.24032208, -0.12588924, -0.9624953, 0.9687051, 0.09453252, 0.22950822]
1428589696066, 218565105082, [0.062072456, -0.9874215, 0.14541557, 0.23976812, -0.12667722, -0.96253, 0.9688438, 0.0946126, 0.22888911]
1428589696070, 218569621684, [0.06196642, -0.98732543, 0.14611185, 0.23931745, -0.12742442, -0.9625436, 0.96896195, 0.09461251, 0.22838816]
1428589696076, 218574565531, [0.062091112, -0.987342, 0.1459468, 0.23876691, -0.1272887, -0.96269834, 0.9690898, 0.094622284, 0.22784105]
1428589696081, 218579478861, [0.06197971, -0.9872488, 0.14662367, 0.23822823, -0.12802678, -0.96273386, 0.9692295, 0.09459987, 0.22725537]
1428589696085, 218584392191, [0.061850727, -0.98715943, 0.14727774, 0.23768228, -0.12874734, -0.9627727, 0.9693718, 0.0945535, 0.22666723]
1428589696090, 218589397074, [0.061711133, -0.9870723, 0.14791945, 0.23708636, -0.12946314, -0.9628237, 0.96952665, 0.094486654, 0.22603202]
1428589696096, 218594646098, [0.061735988, -0.9870783, 0.14786851, 0.23648253, -0.12946665, -0.96297157, 0.96967244, 0.09441826, 0.22543404]
1428589696100, 218599193217, [0.061598897, -0.98700935, 0.14838502, 0.23599869, -0.13004875, -0.963012, 0.96979904, 0.09433916, 0.22492203]
1428589696105, 218604106547, [0.06139642, -0.9869355, 0.14895901, 0.23546001, -0.1307069, -0.96305466, 0.9699428, 0.09420201, 0.22435886]
1428589696110, 218609019877, [0.06122017, -0.98686874, 0.14947307, 0.23490953, -0.13130164, -0.9631081, 0.9700874, 0.09407419, 0.22378659]
1428589696115, 218613963725, [0.061060667, -0.98690164, 0.1493212, 0.23430347, -0.131248, -0.96326315, 0.97024405, 0.093804, 0.22322038]
1428589696119, 218618877055, [0.060692072, -0.9868287, 0.14995232, 0.23381782, -0.13199359, -0.96327925, 0.97038436, 0.0935249, 0.22272712]
1428589696125, 218624156596, [0.06027937, -0.9867548, 0.15060368, 0.23325443, -0.13277602, -0.96330833, 0.97054565, 0.09319654, 0.22216126]
1428589696129, 218628703715, [0.05984229, -0.98668945, 0.1512047, 0.23271766, -0.13351178, -0.96333647, 0.97070146, 0.09283629, 0.2216304]
1428589696135, 218633647562, [0.059521556, -0.98671925, 0.15113676, 0.2322152, -0.13356477, -0.9634503, 0.9708415, 0.092442304, 0.22118124]
1428589696139, 218638560893, [0.058962822, -0.9866519, 0.15179402, 0.23177156, -0.13437289, -0.9634448, 0.97098166, 0.09198895, 0.2207548]
1428589696144, 218643474223, [0.05842316, -0.9865935, 0.15238097, 0.23129782, -0.1351105, -0.9634555, 0.9711273, 0.09153348, 0.2203033]
1428589696149, 218648418070, [0.0578807, -0.98654425, 0.15290612, 0.23074925, -0.13579494, -0.9634907, 0.9712902, 0.091050476, 0.21978441]
1428589696155, 218653697611, [0.057346404, -0.9865642, 0.15297839, 0.23022276, -0.13603264, -0.96358323, 0.97144675, 0.09047714, 0.21932855]
