1431283735489
3.97
1431283749589, 197208561030337, [0.103710175, 0.6031331, 0.7908696, -0.016085356, -0.79403627, 0.60765743, 0.9944775, -0.07574168, -0.07264796]
1431283749594, 197208565974185, [0.10369742, 0.60312325, 0.7908787, -0.016277611, -0.79402995, 0.60766065, 0.99447566, -0.07588649, -0.07252145]
1431283749601, 197208570948550, [0.10364652, 0.60305214, 0.7909397, -0.01650238, -0.7940704, 0.6076017, 0.9944773, -0.07602823, -0.07235081]
1431283749604, 197208575861880, [0.10362077, 0.6030364, 0.790955, -0.016691506, -0.7940695, 0.6075977, 0.99447685, -0.07616195, -0.0722165]
1431283749609, 197208580805728, [0.10362542, 0.6029539, 0.7910173, -0.016858786, -0.79411995, 0.6075274, 0.9944736, -0.076290935, -0.07212604]
1431283749614, 197208586146304, [0.10360092, 0.6029471, 0.79102564, -0.017035961, -0.7941128, 0.60753155, 0.994473, -0.0764167, -0.071999]
1431283749619, 197208590723941, [0.103547275, 0.602397, 0.79145163, -0.017275572, -0.7945198, 0.6069925, 0.9944745, -0.07652518, -0.0718636]
1431283749623, 197208595667788, [0.10344303, 0.60260963, 0.7913035, -0.017428309, -0.79435116, 0.60720885, 0.99448276, -0.07660258, -0.07166764]
1431283749628, 197208600581118, [0.10335529, 0.6027836, 0.79118234, -0.017552733, -0.7942131, 0.6073857, 0.9944896, -0.07666391, -0.0715056]
1431283749633, 197208605524966, [0.103298366, 0.6028855, 0.7911122, -0.01766628, -0.7941295, 0.60749173, 0.9944935, -0.07672891, -0.071381494]
1431283749639, 197208610468814, [0.1032154, 0.60233104, 0.79154533, -0.017849416, -0.7945459, 0.6069418, 0.9944989, -0.07677439, -0.07125822]
1431283749644, 197208615809390, [0.103135765, 0.6024351, 0.7914765, -0.017972112, -0.79446125, 0.60704887, 0.9945049, -0.07683295, -0.07111033]
1431283749648, 197208620356509, [0.103030086, 0.60257506, 0.79138374, -0.018050998, -0.7943541, 0.6071868, 0.99451447, -0.07684377, -0.07096529]
1431283749653, 197208625330874, [0.10294658, 0.60261124, 0.791367, -0.018061638, -0.7943304, 0.60721743, 0.99452287, -0.07680434, -0.07088947]
1431283749659, 197208630274722, [0.102856696, 0.601554, 0.7921826, -0.018077433, -0.7951447, 0.6061504, 0.9945319, -0.07666728, -0.07091147]
1431283749663, 197208635218569, [0.10271114, 0.601649, 0.79212934, -0.017955124, -0.79508984, 0.6062257, 0.9945491, -0.07648891, -0.07086186]
1431283749668, 197208640253970, [0.10253286, 0.60177374, 0.79205763, -0.01774183, -0.79502124, 0.606322, 0.9945713, -0.07622045, -0.07083921]
1431283749673, 197208645533511, [0.10235357, 0.60184, 0.7920306, -0.017404139, -0.7950069, 0.6063507, 0.9945959, -0.07584679, -0.07089732]
1431283749678, 197208650080630, [0.102193296, 0.6019628, 0.79195786, -0.017012686, -0.7949518, 0.60643387, 0.994619, -0.075446755, -0.07099767]
1431283749683, 197208655024478, [0.102051854, 0.60189176, 0.79203016, -0.0165371, -0.7950505, 0.6063178, 0.9946416, -0.07497376, -0.071182854]
1431283749688, 197208659968325, [0.10188252, 0.6018808, 0.79206026, -0.015991032, -0.7951096, 0.6062549, 0.9946679, -0.07443261, -0.071383074]
1431283749693, 197208664912173, [0.10169095, 0.6018983, 0.7920715, -0.015381604, -0.7951525, 0.6062144, 0.99469715, -0.07382986, -0.07160163]
1431283749698, 197208669886538, [0.10143834, 0.6022193, 0.79185987, -0.014624596, -0.7949769, 0.60646325, 0.9947343, -0.073099256, -0.07183384]
1431283749703, 197208675196597, [0.101166666, 0.602268, 0.79185766, -0.013759911, -0.79501796, 0.60642964, 0.9947743, -0.07224631, -0.072142065]
1431283749708, 197208679743716, [0.100922525, 0.6023179, 0.79185075, -0.013006002, -0.79504764, 0.60640734, 0.9948092, -0.07149893, -0.07240434]
1431283749713, 197208684718081, [0.10063243, 0.60242224, 0.79180837, -0.012076944, -0.79505014, 0.6064235, 0.9948504, -0.0705885, -0.07273244]
1431283749720, 197208689661929, [0.10031718, 0.60296243, 0.79143715, -0.011054456, -0.79472524, 0.6068687, 0.99489415, -0.06962824, -0.073059194]
1431283749723, 197208694605776, [0.09997809, 0.60311913, 0.79136074, -0.010026425, -0.7946947, 0.6069267, 0.9949392, -0.06861395, -0.073405065]
1431283749728, 197208699549624, [0.09954888, 0.60339844, 0.79120183, -0.00894168, -0.794577, 0.6070975, 0.9949925, -0.067510575, -0.07370383]
1431283749733, 197208704890200, [0.099027336, 0.60371184, 0.79102826, -0.007759899, -0.79444295, 0.6072893, 0.9950545, -0.06627655, -0.07398689]
1431283749740, 197208709437319, [0.09856278, 0.6040386, 0.79083675, -0.006782353, -0.79428005, 0.6075139, 0.9951077, -0.06524196, -0.07418962]
1431283749743, 197208714411685, [0.09803426, 0.6042239, 0.7907609, -0.005683005, -0.7942356, 0.6075834, 0.9951668, -0.06405792, -0.07442854]
1431283749747, 197208719355532, [0.09751183, 0.6043475, 0.7907311, -0.004519582, -0.79424036, 0.607587, 0.9952241, -0.06282073, -0.07471649]
1431283749753, 197208724299380, [0.09694469, 0.6045271, 0.7906635, -0.0034265518, -0.7941978, 0.60764956, 0.99528384, -0.061617583, -0.07492176]
1431283749758, 197208729243228, [0.096369505, 0.6041225, 0.7910429, -0.002432853, -0.79459655, 0.60713285, 0.9953426, -0.060433567, -0.07510507]
1431283749763, 197208734553286, [0.09581691, 0.6041013, 0.7911262, -0.001378119, -0.7947017, 0.60699844, 0.995398, -0.05925092, -0.07531326]
1431283749767, 197208739130923, [0.09532118, 0.6040614, 0.7912165, -5.1140785E-4, -0.7948058, 0.6068634, 0.9954463, -0.05825153, -0.07545277]
1431283749773, 197208744074771, [0.09479958, 0.6039324, 0.7913778, 4.8083067E-4, -0.7949857, 0.60662806, 0.9954963, -0.057127565, -0.07565477]
1431283749778, 197208749018618, [0.0942322, 0.6023178, 0.7926749, 0.0012719929, -0.79629004, 0.60491365, 0.99554944, -0.055994093, -0.075802304]
1431283749782, 197208753962466, [0.09365666, 0.6022889, 0.7927651, 0.0022330284, -0.7963901, 0.6047791, 0.9956021, -0.05487132, -0.07593219]
1431283749787, 197208758906314, [0.09303236, 0.60233754, 0.7928017, 0.0032606125, -0.796435, 0.60471535, 0.99565774, -0.05367309, -0.07605824]
1431283749793, 197208764246890, [0.09238863, 0.60231614, 0.7928932, 0.004469484, -0.79654175, 0.604567, 0.995713, -0.0523113, -0.07628342]
1431283749797, 197208768824526, [0.09180498, 0.602365, 0.7929239, 0.0055570304, -0.7965841, 0.6045022, 0.9957615, -0.05109003, -0.076477766]
1431283749803, 197208773768374, [0.09111321, 0.6024199, 0.7929619, 0.006803155, -0.7966319, 0.6044264, 0.99581724, -0.049676567, -0.076682]
1431283749808, 197208778712222, [0.090244174, 0.6026635, 0.79287624, 0.008150041, -0.79654497, 0.6045245, 0.9958863, -0.048092872, -0.0767953]
1431283749812, 197208783656069, [0.089402735, 0.6027287, 0.7929219, 0.009528488, -0.7965911, 0.60444343, 0.99595, -0.046483576, -0.07696054]
1431283749817, 197208788599917, [0.08867437, 0.602939, 0.7928439, 0.0109909475, -0.79652333, 0.6045078, 0.996, -0.044890195, -0.07725805]
1431283749823, 197208793940493, [0.0878402, 0.60300344, 0.7928878, 0.012582004, -0.7965727, 0.60441196, 0.9960551, -0.043115586, -0.07755816]
1431283749827, 197208798487612, [0.08714032, 0.60316956, 0.79283863, 0.014067739, -0.7965318, 0.604433, 0.9960967, -0.04151702, -0.07789529]
1431283749832, 197208803461978, [0.086394966, 0.60339355, 0.7927497, 0.015707344, -0.79645103, 0.6044989, 0.9961371, -0.039773643, -0.07828702]
1431283749837, 197208808405825, [0.08576363, 0.6037346, 0.7925586, 0.017333478, -0.79627335, 0.60468864, 0.99616474, -0.038122505, -0.07875614]
1431283749842, 197208813349673, [0.08512354, 0.6037803, 0.7925928, 0.01880896, -0.79631215, 0.6045935, 0.9961929, -0.036557287, -0.07914147]
1431283749846, 197208818293521, [0.08448106, 0.6038346, 0.7926201, 0.02010712, -0.796335, 0.6045215, 0.9962222, -0.035133332, -0.07941657]
1431283749852, 197208823603579, [0.083705485, 0.6040604, 0.79253036, 0.021510154, -0.7962315, 0.6046095, 0.9962583, -0.033561707, -0.07964235]
1431283749857, 197208828211734, [0.08298576, 0.6045369, 0.79224265, 0.022606641, -0.79592216, 0.60497665, 0.99629426, -0.032294482, -0.079716705]
1431283749861, 197208833125064, [0.08212048, 0.60489154, 0.79206216, 0.023551673, -0.7957024, 0.60522974, 0.9963441, -0.031047374, -0.07958972]
1431283749866, 197208838068911, [0.081234455, 0.6051781, 0.79193455, 0.024342507, -0.7955281, 0.60542727, 0.9963977, -0.029903859, -0.07935569]
1431283749872, 197208843012759, [0.08035421, 0.6053667, 0.79188025, 0.025076032, -0.7954255, 0.6055324, 0.9964509, -0.028799862, -0.079096]
1431283749877, 197208847987124, [0.07939798, 0.60639775, 0.79118764, 0.025800139, -0.79467756, 0.60648334, 0.9965091, -0.027740806, -0.078740984]
1431283749883, 197208853297183, [0.07827282, 0.60687244, 0.79093564, 0.026344955, -0.7943519, 0.60688645, 0.9965838, -0.026665568, -0.078164265]
1431283749886, 197208857844302, [0.0772233, 0.607403, 0.7906316, 0.026800513, -0.79397774, 0.60735595, 0.9966536, -0.025712729, -0.077592365]
1431283749891, 197208862818667, [0.076223135, 0.6076458, 0.790542, 0.02738142, -0.79382527, 0.6075293, 0.99671483, -0.02466169, -0.07714615]
1431283749896, 197208867762515, [0.07534224, 0.60717833, 0.79098547, 0.027880639, -0.7942127, 0.6069999, 0.9967679, -0.023679584, -0.0767663]
1431283749901, 197208872706362, [0.0741114, 0.6078339, 0.79059815, 0.02842158, -0.79374367, 0.60758805, 0.9968449, -0.022559136, -0.076101065]
1431283749906, 197208877650210, [0.07305497, 0.6081353, 0.79046476, 0.029062688, -0.7935441, 0.60781837, 0.9969044, -0.021431148, -0.07564641]
1431283749911, 197208882990786, [0.072163284, 0.6080376, 0.79062176, 0.029863656, -0.79365027, 0.6076409, 0.9969456, -0.020238519, -0.07543068]
1431283749916, 197208887537905, [0.07145941, 0.60760593, 0.7910175, 0.030514687, -0.79400545, 0.6071444, 0.9969767, -0.019248545, -0.07528014]
1431283749921, 197208892512271, [0.070509434, 0.60801816, 0.7907859, 0.031198949, -0.7937154, 0.60748875, 0.9970231, -0.018162012, -0.07493404]
1431283749926, 197208897456118, [0.06970239, 0.6082325, 0.7906926, 0.031915843, -0.79357433, 0.60763574, 0.99705714, -0.017118067, -0.07472631]
1431283749930, 197208902399966, [0.06893271, 0.60844636, 0.79059553, 0.03258735, -0.79343104, 0.60778725, 0.9970889, -0.01613301, -0.07452103]
1431283749936, 197208907343814, [0.06807339, 0.6087259, 0.79045475, 0.03323403, -0.79323643, 0.608006, 0.9971266, -0.015118986, -0.0742286]
1431283749942, 197208912653872, [0.06722164, 0.6090895, 0.79024756, 0.033984095, -0.79297733, 0.6083026, 0.9971591, -0.0140352845, -0.07400462]
1431283749945, 197208917231509, [0.06679708, 0.60886836, 0.7904539, 0.034786284, -0.79316276, 0.6080153, 0.99715996, -0.013116688, -0.07416117]
1431283749956, 197208922175357, [0.06637609, 0.60841644, 0.7908373, 0.035644412, -0.79352516, 0.60749257, 0.9971578, -0.012134045, -0.0743577]
1431283749957, 197208927119204, [0.06602651, 0.60815096, 0.7910708, 0.036423117, -0.7937414, 0.6071639, 0.9971529, -0.011275679, -0.07455876]
1431283749960, 197208932063052, [0.06562579, 0.6079937, 0.79122496, 0.037151664, -0.7938733, 0.6069473, 0.99715245, -0.010436088, -0.074686624]
1431283749965, 197208937037417, [0.06512374, 0.60797906, 0.7912777, 0.037895083, -0.7938957, 0.60687184, 0.9971574, -0.009536207, -0.07474083]
1431283749971, 197208942408511, [0.0645898, 0.60789794, 0.79138374, 0.03865564, -0.79396856, 0.60672855, 0.99716294, -0.008597016, -0.07478089]
1431283749975, 197208946925112, [0.06420177, 0.6074599, 0.79175156, 0.039140463, -0.7943107, 0.6062496, 0.9971691, -0.007932782, -0.0747724]
1431283749980, 197208951868960, [0.06375003, 0.60733193, 0.79188627, 0.039674938, -0.7944154, 0.6060776, 0.99717695, -0.007219434, -0.07473987]
1431283749985, 197208956812808, [0.06318295, 0.6074048, 0.79187584, 0.040154725, -0.79436594, 0.6061109, 0.9971938, -0.006498337, -0.074580595]
1431283749991, 197208961787173, [0.06256497, 0.60747945, 0.7918677, 0.04054284, -0.79431415, 0.60615295, 0.9972171, -0.0058193803, -0.07432522]
1431283749995, 197208966731021, [0.06188655, 0.6083002, 0.7912906, 0.040932596, -0.79369015, 0.6069435, 0.99724346, -0.005172074, -0.07401804]
1431283750000, 197208972010562, [0.06140691, 0.60804725, 0.79152244, 0.04124722, -0.7938875, 0.60666406, 0.99726015, -0.0046052933, -0.073830426]
1431283750005, 197208976588198, [0.06099671, 0.6079056, 0.7916629, 0.04157847, -0.7939988, 0.60649574, 0.9972716, -0.00407812, -0.07370708]
1431283750010, 197208981562564, [0.060456693, 0.60796225, 0.7916608, 0.0419102, -0.79395825, 0.606526, 0.9972906, -0.0034898818, -0.073479906]
1431283750015, 197208986506411, [0.059854627, 0.6081312, 0.79157686, 0.042325437, -0.79383165, 0.606663, 0.9973093, -0.0028077662, -0.07325394]
1431283750021, 197208991450259, [0.05929321, 0.6081446, 0.7916089, 0.042669594, -0.7938234, 0.60664976, 0.9973283, -0.0021926165, -0.07301773]
1431283750025, 197208996394107, [0.058714986, 0.6081778, 0.7916264, 0.042960852, -0.7937993, 0.6066606, 0.9973499, -0.0016111434, -0.07273579]
1431283750030, 197209001704165, [0.05812192, 0.60819674, 0.7916556, 0.043292195, -0.7937857, 0.60665476, 0.9973703, -9.874105E-4, -0.072466485]
1431283750036, 197209006281802, [0.057603, 0.60816723, 0.79171616, 0.04356605, -0.79380876, 0.60660493, 0.99738854, -4.503131E-4, -0.0722212]
1431283750039, 197209011225650, [0.056987643, 0.6083754, 0.7916008, 0.043907583, -0.79364944, 0.6067889, 0.99740887, 1.7780066E-4, -0.071940534]
1431283750044, 197209016169497, [0.05641973, 0.60845494, 0.7915803, 0.044321775, -0.793588, 0.6068391, 0.99742293, 8.4650517E-4, -0.07174186]
1431283750050, 197209021143862, [0.055879653, 0.6084242, 0.79164225, 0.044785917, -0.79361045, 0.6067755, 0.99743253, 0.001548022, -0.071595475]
1431283750055, 197209026087710, [0.05541289, 0.608129, 0.7919018, 0.045299083, -0.793835, 0.60644376, 0.99743545, 0.002267629, -0.071536385]
1431283750060, 197209031397769, [0.054836094, 0.60802007, 0.7920257, 0.045838952, -0.7939158, 0.6062974, 0.9974426, 0.0030586421, -0.07140625]
1431283750064, 197209035975405, [0.054352343, 0.6078636, 0.7921791, 0.046260238, -0.7940328, 0.6061121, 0.99744964, 0.0037027895, -0.07127745]
1431283750069, 197209040919253, [0.053823113, 0.60766715, 0.7923659, 0.04668981, -0.79417974, 0.6058867, 0.99745834, 0.0043847263, -0.07111711]
1431283750076, 197209045893618, [0.053198457, 0.60757875, 0.7924759, 0.047101974, -0.79424304, 0.6057717, 0.99747247, 0.005101025, -0.07087067]
1431283750079, 197209050837466, [0.052407503, 0.60773325, 0.79241014, 0.047614455, -0.7941188, 0.60589457, 0.99749005, 0.0059767663, -0.0705547]
1431283750085, 197209055781314, [0.051434815, 0.60812634, 0.79217225, 0.048162043, -0.79380983, 0.60625625, 0.9975144, 0.0069699287, -0.0701182]
1431283750090, 197209061091372, [0.050480664, 0.6083615, 0.79205304, 0.048823506, -0.7936192, 0.6064527, 0.997531, 0.00805667, -0.06976484]
1431283750094, 197209065669009, [0.050005376, 0.60818005, 0.7922225, 0.049535155, -0.79374886, 0.6062252, 0.99751973, 0.008928359, -0.06981796]
1431283750099, 197209070612857, [0.049471617, 0.6081531, 0.7922767, 0.0502173, -0.7937592, 0.60615546, 0.9975123, 0.009798527, -0.06980835]
1431283750104, 197209075556704, [0.048811972, 0.60855764, 0.79200697, 0.050875902, -0.7934376, 0.6065214, 0.9975114, 0.010688603, -0.06969007]
1431283750109, 197209080500552, [0.048249304, 0.6088573, 0.7918111, 0.051525325, -0.79319614, 0.60678256, 0.9975054, 0.011521459, -0.06964277]
1431283750114, 197209085474917, [0.04766363, 0.60948116, 0.7913664, 0.05222112, -0.7927038, 0.60736597, 0.9974974, 0.012376785, -0.06961083]
1431283750119, 197209090784976, [0.04727602, 0.60942566, 0.79143244, 0.052895576, -0.792734, 0.60726833, 0.99748033, 0.01315406, -0.06971323]
1431283750124, 197209095393130, [0.046862483, 0.6095823, 0.7913364, 0.053411216, -0.7926027, 0.6073947, 0.9974724, 0.013802201, -0.06970194]
1431283750129, 197209100306460, [0.046560526, 0.6095425, 0.79138494, 0.05402735, -0.79262114, 0.607316, 0.99745333, 0.0144794285, -0.06983683]
1431283750134, 197209105250308, [0.04624331, 0.6094575, 0.791469, 0.054645687, -0.7926737, 0.60719234, 0.9974345, 0.015171707, -0.06996022]
1431283750139, 197209110194155, [0.045914352, 0.6094705, 0.7914781, 0.055232793, -0.7926505, 0.6071692, 0.9974173, 0.015837789, -0.0700568]
1431283750143, 197209115168521, [0.04549539, 0.6096175, 0.7913891, 0.05580935, -0.79252326, 0.60728276, 0.99740446, 0.016538262, -0.07007858]
1431283750149, 197209120478579, [0.04518974, 0.60947335, 0.7915175, 0.056441516, -0.79261893, 0.6070992, 0.99738264, 0.017239839, -0.070217766]
1431283750156, 197209125056216, [0.044766545, 0.60950476, 0.7915175, 0.056957245, -0.7925803, 0.60710174, 0.9973725, 0.017904758, -0.0701969]
1431283750158, 197209130000064, [0.04420215, 0.60960215, 0.7914742, 0.057490885, -0.79248774, 0.6071721, 0.997367, 0.0186643, -0.07007619]
1431283750163, 197209134943911, [0.043575644, 0.6097175, 0.7914201, 0.058045864, -0.7923795, 0.6072606, 0.9973625, 0.01947686, -0.06992005]
1431283750168, 197209139887759, [0.04316169, 0.6094941, 0.79161483, 0.05861053, -0.7925332, 0.6070056, 0.9973474, 0.02019754, -0.069929816]
1431283750174, 197209144862124, [0.042763174, 0.6094224, 0.79169166, 0.059102952, -0.7925719, 0.6069075, 0.99733555, 0.020838022, -0.06991157]
1431283750178, 197209150172183, [0.042427123, 0.6091665, 0.7919066, 0.059674233, -0.7927503, 0.6066184, 0.9973159, 0.021519333, -0.069985636]
1431283750183, 197209154749819, [0.04192543, 0.6093273, 0.7918096, 0.06005621, -0.79261035, 0.6067636, 0.99731416, 0.022114277, -0.0698244]
1431283750189, 197209159693667, [0.041553855, 0.6091844, 0.79193914, 0.06041348, -0.7927054, 0.60660386, 0.99730814, 0.02263707, -0.0697429]
1431283750193, 197209164637515, [0.0410223, 0.6094104, 0.79179305, 0.060652077, -0.79251754, 0.6068256, 0.9973157, 0.023130506, -0.06947293]
1431283750198, 197209169581362, [0.040518224, 0.60949343, 0.791755, 0.060893714, -0.79243904, 0.6069038, 0.99732155, 0.023622245, -0.069222465]
1431283750204, 197209174525210, [0.0401628, 0.6093381, 0.79189265, 0.0611673, -0.792545, 0.60673785, 0.9973191, 0.024069637, -0.06910235]
1431283750210, 197209179865786, [0.03980136, 0.6091621, 0.79204637, 0.06152472, -0.7926645, 0.60654575, 0.99731165, 0.024589062, -0.06902768]
1431283750213, 197209184443423, [0.039455593, 0.60886455, 0.79229236, 0.061803848, -0.7928787, 0.6062373, 0.99730814, 0.025047272, -0.068913706]
1431283750218, 197209189387271, [0.03899944, 0.6089565, 0.7922443, 0.062125564, -0.7927913, 0.6063187, 0.9973061, 0.025572538, -0.0687502]
1431283750223, 197209194331118, [0.038627267, 0.6089165, 0.7922933, 0.062475294, -0.7928055, 0.60626423, 0.9972987, 0.02608043, -0.06866616]
1431283750227, 197209199274966, [0.03817326, 0.6090338, 0.7922251, 0.06288767, -0.7926955, 0.60636526, 0.99729025, 0.02667427, -0.06856043]
1431283750233, 197209204218814, [0.037754238, 0.6089164, 0.7923354, 0.06327692, -0.79276615, 0.6062324, 0.99728155, 0.02724874, -0.068460576]
1431283750238, 197209209528872, [0.037320912, 0.60894376, 0.79233485, 0.06367183, -0.79272515, 0.6062447, 0.9972728, 0.027823836, -0.06835771]
1431283750242, 197209214106509, [0.03693807, 0.608964, 0.79233724, 0.06402445, -0.79269147, 0.60625154, 0.99726444, 0.028335214, -0.068269014]
1431283750247, 197209219050357, [0.03644371, 0.60911304, 0.7922456, 0.06444901, -0.7925545, 0.6063858, 0.9972553, 0.028960496, -0.06814039]
1431283750253, 197209223994204, [0.03604698, 0.60913837, 0.7922443, 0.064828336, -0.79251516, 0.6063969, 0.9972452, 0.02950105, -0.06805728]
