1431283709051
3.97
1431283725790, 197184760267736, [0.088855386, 0.52698624, 0.84521604, 0.05323696, -0.8498723, 0.5242927, 0.9946208, -0.0015895069, -0.10357086]
1431283725794, 197184765211583, [0.088685036, 0.5268636, 0.84531045, 0.053091556, -0.84994835, 0.5241842, 0.9946438, -0.0016084611, -0.10334972]
1431283725799, 197184770521642, [0.08844, 0.52675784, 0.845402, 0.0528439, -0.8500138, 0.5241032, 0.99467885, -0.0016773343, -0.103011236]
1431283725804, 197184775099279, [0.08820009, 0.5266263, 0.84550905, 0.05266075, -0.85009533, 0.5239895, 0.99470985, -0.001690805, -0.10271113]
1431283725809, 197184780043126, [0.08793038, 0.5260997, 0.8458648, 0.05245459, -0.8504212, 0.5234808, 0.99474454, -0.0016603768, -0.10237412]
1431283725813, 197184784986974, [0.08757877, 0.52595437, 0.8459917, 0.05228457, -0.85051125, 0.52335155, 0.99478453, -0.0016021729, -0.10198598]
1431283725818, 197184789930822, [0.087218344, 0.52573824, 0.8461633, 0.052050397, -0.8506449, 0.5231577, 0.99482846, -0.0015857816, -0.10155669]
1431283725824, 197184794966222, [0.086815834, 0.52550465, 0.84634984, 0.051840246, -0.8507894, 0.5229436, 0.9948747, -0.0015248358, -0.10110435]
1431283725831, 197184800215245, [0.08637744, 0.5253012, 0.84652084, 0.051558748, -0.85091496, 0.52276695, 0.99492747, -0.0015096962, -0.10058371]
1431283725833, 197184804792882, [0.0859862, 0.5251501, 0.8466544, 0.051306292, -0.8510082, 0.52264, 0.9949744, -0.0015011132, -0.10011836]
1431283725838, 197184809736730, [0.08550739, 0.5251631, 0.8466948, 0.051047683, -0.85100025, 0.52267826, 0.995029, -0.0014710128, -0.09957511]
1431283725843, 197184814680577, [0.08504057, 0.52520865, 0.8467136, 0.05080028, -0.85097224, 0.52274805, 0.9950816, -0.0014414787, -0.09904786]
1431283725850, 197184819624425, [0.08456308, 0.52544326, 0.8466159, 0.05053149, -0.8508274, 0.52300984, 0.995136, -0.0014465451, -0.09850001]
1431283725853, 197184824568273, [0.08405942, 0.52559173, 0.8465739, 0.05027005, -0.8507358, 0.52318406, 0.9951919, -0.001421243, -0.097933926]
1431283725859, 197184829908849, [0.08358759, 0.5255797, 0.84662807, 0.049960166, -0.8507432, 0.52320176, 0.99524724, -0.0014355183, -0.097369626]
1431283725863, 197184834486486, [0.08307111, 0.52571094, 0.84659743, 0.049637362, -0.85066205, 0.5233643, 0.9953066, -0.0014536083, -0.09676035]
1431283725868, 197184839430333, [0.08245516, 0.5256961, 0.8466668, 0.049224317, -0.8506711, 0.5233885, 0.9953784, -0.0014794767, -0.09601921]
1431283725872, 197184844374181, [0.081735075, 0.52596325, 0.84657073, 0.048802435, -0.8505059, 0.5236964, 0.9954585, -0.0014896095, -0.095184356]
1431283725877, 197184849318029, [0.08100951, 0.52616686, 0.84651405, 0.048396647, -0.8503801, 0.5239384, 0.9955377, -0.0014755428, -0.094353616]
1431283725882, 197184854261876, [0.08021778, 0.52643, 0.8464258, 0.047987968, -0.85021734, 0.52424014, 0.99562156, -0.0014351606, -0.0934649]
1431283725888, 197184859602452, [0.079399765, 0.5260083, 0.846765, 0.04747258, -0.8504783, 0.52386355, 0.99571186, -0.001396507, -0.09249874]
1431283725892, 197184864180089, [0.07862544, 0.5261755, 0.8467333, 0.047009006, -0.8503747, 0.52407324, 0.9957952, -0.0014013648, -0.09159592]
1431283725898, 197184869123937, [0.07781911, 0.52622604, 0.8467765, 0.04647395, -0.8503435, 0.52417177, 0.9958837, -0.0014375448, -0.090628795]
1431283725902, 197184874067784, [0.07693827, 0.526348, 0.8467811, 0.045937076, -0.8502679, 0.5243416, 0.995977, -0.0014432371, -0.0895969]
1431283725907, 197184879011632, [0.07601172, 0.525918, 0.84713185, 0.045287654, -0.8505339, 0.52396655, 0.9960779, -0.0014629662, -0.08846805]
1431283725915, 197184883955480, [0.074934304, 0.5261605, 0.84707725, 0.044651717, -0.85038394, 0.52426445, 0.9961883, -0.0014619529, -0.08721685]
1431283725918, 197184889296056, [0.07370305, 0.526428, 0.8470191, 0.04397531, -0.8502184, 0.5245899, 0.9963101, -0.0014159083, -0.08581341]
1431283725922, 197184893873693, [0.072689116, 0.5265312, 0.8470426, 0.043434873, -0.85015464, 0.5247383, 0.9964084, -0.0013515651, -0.08466669]
1431283725928, 197184898817540, [0.071695566, 0.5251666, 0.84797394, 0.0427292, -0.8509984, 0.523427, 0.99651086, -0.0012941062, -0.0834527]
1431283725932, 197184903761388, [0.07057619, 0.5253722, 0.84794044, 0.04211156, -0.85087156, 0.52368325, 0.9966171, -0.0012514591, -0.08217549]
1431283725937, 197184908705236, [0.069500506, 0.52554315, 0.8479234, 0.041535556, -0.8507661, 0.5239006, 0.99671686, -0.0011924207, -0.08095741]
1431283725942, 197184913679601, [0.068457544, 0.52569747, 0.84791255, 0.040970623, -0.85067075, 0.5240997, 0.99681234, -0.0011390746, -0.079772934]
1431283725947, 197184918989659, [0.06742352, 0.5257852, 0.847941, 0.040369168, -0.85061663, 0.52423435, 0.9969074, -0.0011150241, -0.07857706]
1431283725952, 197184923567296, [0.06654775, 0.5259394, 0.8479146, 0.039891124, -0.85052145, 0.5244255, 0.99698555, -0.001075089, -0.07758069]
1431283725957, 197184928511144, [0.06572795, 0.5259596, 0.847966, 0.03947656, -0.850509, 0.524477, 0.9970564, -9.980202E-4, -0.07666533]
1431283725962, 197184933516027, [0.06495923, 0.52593863, 0.84803826, 0.039032966, -0.850522, 0.52448916, 0.99712425, -9.689629E-4, -0.07577824]
1431283725968, 197184938398839, [0.06421286, 0.5263635, 0.8478314, 0.038740218, -0.8502591, 0.5249366, 0.997184, -8.624792E-4, -0.074988954]
1431283725972, 197184943373204, [0.0633688, 0.5264933, 0.8478144, 0.03833759, -0.85017896, 0.5250962, 0.9972536, -7.715523E-4, -0.07405935]
1431283725977, 197184948683263, [0.06258935, 0.52629507, 0.8479953, 0.037778527, -0.85030156, 0.5249381, 0.9973241, -8.1947446E-4, -0.07310247]
1431283725982, 197184953260900, [0.061815143, 0.5262275, 0.848094, 0.037267163, -0.85034335, 0.5249069, 0.9973916, -8.4114075E-4, -0.07217502]
1431283725987, 197184958204747, [0.060925066, 0.5262734, 0.84813, 0.03677593, -0.85031503, 0.5249875, 0.99746466, -7.941723E-4, -0.071159706]
1431283725993, 197184963148595, [0.06003654, 0.52620465, 0.848236, 0.036243662, -0.8503577, 0.5249556, 0.99753803, -7.7337027E-4, -0.07012422]
1431283725996, 197184968092443, [0.059215963, 0.52602047, 0.84840786, 0.03566605, -0.8504715, 0.52481055, 0.9976078, -8.178055E-4, -0.06912252]
1431283726001, 197184973036290, [0.058342814, 0.5259825, 0.8484919, 0.035090223, -0.850495, 0.5248114, 0.9976797, -8.4519386E-4, -0.06807711]
1431283726007, 197184978376866, [0.05755335, 0.52537227, 0.8489238, 0.034451813, -0.85087204, 0.5242423, 0.9977478, -9.249747E-4, -0.06707064]
1431283726011, 197184982923986, [0.056937516, 0.5251573, 0.8490984, 0.033956543, -0.8510047, 0.5240593, 0.9978002, -0.0010062158, -0.066286735]
1431283726016, 197184987867833, [0.056237042, 0.5251156, 0.84917086, 0.0334709, -0.85103035, 0.5240489, 0.9978563, -0.0010484755, -0.065435596]
1431283726021, 197184992842199, [0.05564457, 0.5249552, 0.84930897, 0.032982066, -0.85112906, 0.52391934, 0.99790573, -0.0011412799, -0.064674795]
1431283726026, 197184997786046, [0.0550521, 0.52474713, 0.84947616, 0.032477096, -0.8512572, 0.5237426, 0.99795514, -0.0012446046, -0.06390575]
1431283726032, 197185002729894, [0.054409385, 0.52476203, 0.84950835, 0.03195992, -0.8512479, 0.5237896, 0.9980071, -0.0013488531, -0.06308721]
1431283726036, 197185008070470, [0.053692758, 0.5248435, 0.84950364, 0.031409517, -0.85119754, 0.5239048, 0.99806345, -0.0014473796, -0.06218826]
1431283726041, 197185012617589, [0.05300474, 0.52509546, 0.84939104, 0.031005561, -0.851042, 0.52418125, 0.99811274, -0.001448214, -0.061390005]
1431283726047, 197185017561437, [0.052184463, 0.5255205, 0.849179, 0.030510962, -0.8507798, 0.52463615, 0.9981713, -0.0014686286, -0.06043171]
1431283726051, 197185022535802, [0.051463544, 0.5257719, 0.84906733, 0.029985651, -0.8506242, 0.5249185, 0.9982246, -0.0015543103, -0.059541784]
1431283726056, 197185027479650, [0.050648868, 0.52622986, 0.8488326, 0.029540822, -0.850341, 0.5254023, 0.9982796, -0.0015358627, -0.058614112]
1431283726066, 197185032423497, [0.04991144, 0.5259633, 0.8490415, 0.029080957, -0.85050595, 0.5251609, 0.9983302, -0.0015206337, -0.05774551]
1431283726067, 197185037733556, [0.04918486, 0.5261143, 0.8489904, 0.028700039, -0.8504126, 0.5253329, 0.99837726, -0.0014723837, -0.056926914]
1431283726072, 197185042311193, [0.048588514, 0.5261954, 0.84897447, 0.028360501, -0.8503625, 0.5254326, 0.9984162, -0.0014526546, -0.056241]
1431283726075, 197185047255040, [0.04795569, 0.5262977, 0.848947, 0.028076604, -0.8502992, 0.52555, 0.99845475, -0.0013675094, -0.05555322]
1431283726080, 197185052198888, [0.047275424, 0.5265667, 0.8488183, 0.027789593, -0.8501329, 0.52583444, 0.9984952, -0.0012707412, -0.05482346]
1431283726086, 197185057142736, [0.04668367, 0.5259659, 0.8492234, 0.027461022, -0.85050464, 0.52524996, 0.9985322, -0.0012000203, -0.0541481]
1431283726090, 197185062117101, [0.04604405, 0.52633435, 0.84903014, 0.027182057, -0.85027695, 0.52563316, 0.9985695, -0.0011239052, -0.05345706]
1431283726096, 197185067427159, [0.04545474, 0.5266288, 0.8488793, 0.026907146, -0.85009474, 0.5259421, 0.998604, -0.0010656416, -0.05281096]
1431283726100, 197185072004796, [0.044879377, 0.5270752, 0.8486328, 0.026712418, -0.84981817, 0.52639866, 0.9986353, -9.5543265E-4, -0.052218787]
1431283726105, 197185076948644, [0.04425162, 0.5270684, 0.84866995, 0.026470512, -0.84982246, 0.5264039, 0.9986697, -8.2948804E-4, -0.051557787]
1431283726110, 197185081892491, [0.04371667, 0.5274159, 0.84848183, 0.02627033, -0.84960705, 0.5267617, 0.99869853, -7.3838234E-4, -0.05099746]
1431283726115, 197185086836339, [0.04304236, 0.5280735, 0.8481071, 0.026089013, -0.8491984, 0.527429, 0.99873257, -5.7551265E-4, -0.05032836]
1431283726120, 197185091780187, [0.042430937, 0.52864414, 0.84778243, 0.025965631, -0.8488435, 0.5280062, 0.99876195, -3.9058924E-4, -0.049743876]
1431283726126, 197185097181798, [0.041885257, 0.52897805, 0.84760123, 0.025827706, -0.8486355, 0.52834725, 0.99878854, -2.3838878E-4, -0.049207628]
1431283726130, 197185101667882, [0.041427553, 0.52943826, 0.8473364, 0.02568075, -0.84834856, 0.52881515, 0.9988115, -1.4731288E-4, -0.048741475]
1431283726135, 197185106642247, [0.04098916, 0.5299013, 0.84706813, 0.025627851, -0.8480592, 0.52928126, 0.99883085, 1.3768673E-5, -0.04834137]
1431283726139, 197185111586095, [0.04060185, 0.53032637, 0.8468208, 0.025580555, -0.8477935, 0.5297091, 0.9988479, 1.5494227E-4, -0.047988005]
1431283726145, 197185116529943, [0.04026395, 0.5310814, 0.8463636, 0.02551961, -0.8473208, 0.5304679, 0.99886316, 2.4014711E-4, -0.047669485]
1431283726149, 197185121473790, [0.03990352, 0.5314655, 0.84613955, 0.025420785, -0.8470799, 0.53085726, 0.99888015, 3.2645464E-4, -0.047311753]
1431283726155, 197185126814366, [0.039566994, 0.531769, 0.84596467, 0.025325716, -0.8468894, 0.5311657, 0.9988959, 4.079938E-4, -0.04697632]
1431283726159, 197185131361486, [0.039262056, 0.53203857, 0.8458094, 0.025162458, -0.8467201, 0.53144336, 0.99891216, 4.170239E-4, -0.046631448]
1431283726165, 197185136335851, [0.03887236, 0.5322064, 0.8457218, 0.024916768, -0.84661466, 0.531623, 0.9989335, 4.0718913E-4, -0.04617089]
1431283726169, 197185141279699, [0.038475096, 0.5325228, 0.84554076, 0.024648547, -0.8464155, 0.53195214, 0.9989555, 3.7446618E-4, -0.04569178]
1431283726174, 197185146223546, [0.03802383, 0.5329155, 0.8453137, 0.024374455, -0.84616834, 0.5323578, 0.9989795, 3.617704E-4, -0.045164026]
1431283726180, 197185151167394, [0.03757167, 0.5333094, 0.84508544, 0.024107218, -0.8459202, 0.53276443, 0.9990031, 3.5580993E-4, -0.044639252]
1431283726185, 197185156507970, [0.037077427, 0.5334779, 0.8450009, 0.023801774, -0.8458138, 0.53294677, 0.99902886, 3.5226345E-4, -0.044058174]
1431283726189, 197185161055089, [0.036663055, 0.5339093, 0.8447466, 0.023600131, -0.84554183, 0.53338754, 0.99904907, 3.8048625E-4, -0.04360058]
1431283726195, 197185165998937, [0.036244392, 0.5343448, 0.84448916, 0.023318172, -0.84526646, 0.5338359, 0.9990708, 3.4341216E-4, -0.04309605]
1431283726199, 197185170973302, [0.035871863, 0.53468966, 0.8442868, 0.023071915, -0.8450485, 0.5341917, 0.9990901, 3.168583E-4, -0.042649798]
1431283726204, 197185175917150, [0.035524964, 0.534708, 0.84428984, 0.022777408, -0.8450369, 0.5342227, 0.9991092, 2.5248528E-4, -0.042199224]
1431283726209, 197185180860997, [0.03524846, 0.5348239, 0.844228, 0.02248624, -0.8449636, 0.534351, 0.9991256, 1.4844537E-4, -0.041809894]
1431283726214, 197185186171056, [0.03495848, 0.5348859, 0.8442008, 0.022179723, -0.8449243, 0.53442585, 0.9991426, 4.145503E-5, -0.04140085]
1431283726219, 197185190748693, [0.034702778, 0.5348867, 0.84421086, 0.02192381, -0.84492385, 0.5344372, 0.9991572, -3.8146973E-5, -0.04104796]
1431283726224, 197185195692540, [0.03438735, 0.5344966, 0.84447074, 0.021611571, -0.84517056, 0.5340595, 0.99917483, -1.1456013E-4, -0.040614434]
1431283726229, 197185200636388, [0.033994496, 0.5346412, 0.84439516, 0.021286786, -0.84507924, 0.5342173, 0.99919534, -1.860261E-4, -0.04010891]
1431283726234, 197185205610753, [0.03363973, 0.5346743, 0.8443884, 0.021020263, -0.84505814, 0.5342609, 0.9992129, -2.2310019E-4, -0.039666437]
1431283726238, 197185210554601, [0.03328669, 0.5346892, 0.844393, 0.02075994, -0.84504884, 0.5342861, 0.99923027, -2.5510788E-4, -0.03922908]
1431283726245, 197185215864659, [0.032953203, 0.5331036, 0.84540796, 0.020471185, -0.8460499, 0.53271043, 0.9992472, -2.4801493E-4, -0.03879326]
1431283726248, 197185220442296, [0.032693982, 0.53290987, 0.84554017, 0.020366102, -0.846172, 0.53252065, 0.9992579, -1.898706E-4, -0.038518056]
1431283726253, 197185225386144, [0.03232956, 0.53280866, 0.845618, 0.020146996, -0.8462358, 0.53242767, 0.99927425, -1.7651916E-4, -0.038093008]
1431283726258, 197185230329991, [0.03187096, 0.5328579, 0.8456043, 0.01991564, -0.8462047, 0.5324856, 0.99929357, -1.3005733E-4, -0.037581526]
1431283726264, 197185235304357, [0.031469822, 0.53211236, 0.8460887, 0.019639462, -0.8466738, 0.5317498, 0.99931175, -1.17361546E-4, -0.037095115]
1431283726268, 197185240248204, [0.030968249, 0.53227484, 0.84600496, 0.019381762, -0.8465716, 0.53192186, 0.9993324, -7.5638294E-5, -0.036533326]
1431283726273, 197185245558263, [0.030473828, 0.5324027, 0.8459425, 0.01915425, -0.84649116, 0.532058, 0.999352, -1.04010105E-5, -0.035993546]
1431283726278, 197185250135900, [0.030088902, 0.53246754, 0.84591544, 0.019007146, -0.8464503, 0.5321282, 0.9993664, 6.7323446E-5, -0.03558936]
1431283726283, 197185255079747, [0.029739976, 0.5319966, 0.84622407, 0.018840045, -0.84674644, 0.5316629, 0.9993801, 1.3130903E-4, -0.035205014]
1431283726288, 197185260023595, [0.02934891, 0.5321116, 0.84616554, 0.018747926, -0.8466743, 0.5317813, 0.99939346, 2.566278E-4, -0.034825042]
1431283726294, 197185264967443, [0.028966248, 0.53220487, 0.84611994, 0.018599033, -0.8466156, 0.5318799, 0.99940735, 3.3041835E-4, -0.034421816]
1431283726298, 197185269941808, [0.028552055, 0.5323396, 0.8460493, 0.018459529, -0.8465308, 0.53201956, 0.99942183, 4.274249E-4, -0.033996932]
1431283726304, 197185275251866, [0.02816701, 0.5319369, 0.8463154, 0.018228203, -0.8467838, 0.5316247, 0.999437, 4.5254827E-4, -0.03354758]
1431283726308, 197185279829503, [0.027896643, 0.5318776, 0.8463617, 0.018069267, -0.84682125, 0.5315708, 0.9994475, 4.6405196E-4, -0.033234186]
1431283726313, 197185284773351, [0.027490973, 0.53211546, 0.8462253, 0.017843217, -0.8466716, 0.5318165, 0.9994628, 4.7925115E-4, -0.03277041]
1431283726319, 197185289717199, [0.027160645, 0.53222215, 0.8461689, 0.017689407, -0.8466045, 0.53192836, 0.9994745, 5.207062E-4, -0.032408997]
1431283726323, 197185294661046, [0.02685684, 0.5318161, 0.8464339, 0.017475814, -0.8468597, 0.5315292, 0.99948657, 5.168915E-4, -0.032037906]
1431283726330, 197185299604894, [0.026537538, 0.53190607, 0.84638745, 0.017279267, -0.8468032, 0.5316256, 0.9994984, 5.169213E-4, -0.031663038]
1431283726333, 197185304945470, [0.026269674, 0.53188884, 0.8464067, 0.017093062, -0.84681416, 0.5316143, 0.99950874, 5.0231814E-4, -0.031337246]
1431283726338, 197185309523107, [0.026006341, 0.5320035, 0.8463427, 0.016871601, -0.846742, 0.5317361, 0.99951935, 4.5067072E-4, -0.030996367]
1431283726343, 197185314466954, [0.025729716, 0.53176653, 0.8465001, 0.016593933, -0.846891, 0.5315077, 0.9995312, 3.7121773E-4, -0.030614398]
1431283726348, 197185319410802, [0.025412798, 0.53204423, 0.8463351, 0.016364336, -0.8467166, 0.53179264, 0.99954313, 3.3536553E-4, -0.030224048]
1431283726353, 197185324354650, [0.025176167, 0.5321733, 0.8462609, 0.016128808, -0.8466352, 0.5319289, 0.99955285, 2.5731325E-4, -0.029898189]
1431283726357, 197185329329015, [0.024931252, 0.532325, 0.8461728, 0.015928, -0.84654, 0.53208673, 0.99956226, 2.1228194E-4, -0.029584117]
1431283726364, 197185334639074, [0.024718165, 0.53155404, 0.8466636, 0.015727878, -0.8470243, 0.5313213, 0.9995707, 1.8295646E-4, -0.029297099]
1431283726367, 197185339216710, [0.024471343, 0.5317519, 0.84654653, 0.015563846, -0.8469001, 0.53152406, 0.9995793, 1.6844273E-4, -0.029000811]
1431283726372, 197185344160558, [0.024248838, 0.5318787, 0.84647334, 0.0154019, -0.8468206, 0.53165567, 0.9995873, 1.4522672E-4, -0.028726436]
1431283726377, 197185349104406, [0.024035692, 0.5319889, 0.8464101, 0.015218735, -0.8467512, 0.5317712, 0.9995952, 9.980798E-5, -0.02844835]
1431283726385, 197185354048253, [0.023823798, 0.5316197, 0.8466481, 0.015042424, -0.84698325, 0.5314069, 0.99960303, 7.548928E-5, -0.028175265]
1431283726387, 197185358992101, [0.02359438, 0.5318212, 0.84652793, 0.014896572, -0.8468567, 0.5316125, 0.99961066, 6.726384E-5, -0.027903415]
1431283726393, 197185364332677, [0.023406446, 0.531978, 0.8464347, 0.014729708, -0.8467583, 0.53177404, 0.9996176, 2.0742416E-5, -0.027655587]
1431283726397, 197185368879796, [0.023211539, 0.5322385, 0.8462762, 0.014598191, -0.8465945, 0.5320382, 0.99962395, 4.61936E-6, -0.027420513]
1431283726402, 197185373854161, [0.023018956, 0.5323719, 0.8461976, 0.014543921, -0.8465107, 0.53217316, 0.99962926, 5.6922436E-5, -0.027228653]
1431283726407, 197185378798009, [0.0228436, 0.53275025, 0.8459642, 0.014511645, -0.8462726, 0.5325526, 0.9996338, 1.1089444E-4, -0.027063034]
1431283726412, 197185383741857, [0.022702456, 0.53317606, 0.8456997, 0.014532477, -0.8460045, 0.53297794, 0.9996367, 1.9016862E-4, -0.02695489]
1431283726417, 197185388685704, [0.02264607, 0.5335343, 0.84547514, 0.014598519, -0.8457783, 0.5333346, 0.99963695, 2.6476383E-4, -0.02694229]
1431283726422, 197185394026281, [0.022589147, 0.5341575, 0.8450831, 0.014696509, -0.8453848, 0.53395545, 0.99963677, 3.581941E-4, -0.026946679]
1431283726427, 197185398634435, [0.022499263, 0.53467643, 0.8447573, 0.014784634, -0.84505683, 0.5344722, 0.9996376, 4.6417117E-4, -0.026918203]
1431283726432, 197185403517247, [0.022437394, 0.5351791, 0.8444406, 0.014878273, -0.8447384, 0.53497255, 0.9996375, 5.604327E-4, -0.02691625]
1431283726437, 197185408461095, [0.022416174, 0.5356412, 0.8441481, 0.0149947405, -0.8444454, 0.53543174, 0.99963623, 6.554425E-4, -0.026961058]
1431283726442, 197185413435460, [0.022501945, 0.53625715, 0.84375465, 0.015097231, -0.84405434, 0.5360451, 0.99963284, 6.763041E-4, -0.027088858]
1431283726447, 197185418379308, [0.022573292, 0.5366272, 0.8435174, 0.015210688, -0.843819, 0.53641206, 0.9996294, 7.2193146E-4, -0.027210154]
1431283726453, 197185423689366, [0.022706509, 0.5369474, 0.84331006, 0.015350819, -0.8436153, 0.5367285, 0.9996243, 7.582903E-4, -0.027398102]
