1428589782694
3.97
1428589791234, 313732867156, [0.041056067, 0.9913566, 0.12460533, 0.1784848, -0.12998137, 0.97531945, 0.98308575, -0.017802656, -0.18227863]
1428589791239, 313737780486, [0.04955578, 0.9908371, 0.12564269, 0.1763849, -0.13250214, 0.9753623, 0.9830731, -0.026173383, -0.18133491]
1428589791244, 313743121062, [0.05829513, 0.9903978, 0.12535438, 0.17410836, -0.13372993, 0.9756037, 0.98299944, -0.03504768, -0.18023238]
1428589791248, 313747637664, [0.06559804, 0.98979294, 0.12651825, 0.1721263, -0.13611493, 0.97562563, 0.98288834, -0.042222053, -0.17929825]
1428589791253, 313752581511, [0.07314485, 0.9890721, 0.12800872, 0.17003354, -0.13884073, 0.97560847, 0.9827199, -0.049595, -0.1783309]
1428589791258, 313757525359, [0.0801349, 0.988313, 0.12967587, 0.1680916, -0.14162979, 0.9755441, 0.9825089, -0.05637774, -0.17747664]
1428589791264, 313762469207, [0.08632398, 0.9876836, 0.13049617, 0.1664527, -0.14344245, 0.97556025, 0.98226357, -0.062492788, -0.17678517]
1428589791268, 313767382537, [0.091943026, 0.986917, 0.13244379, 0.16496769, -0.14626598, 0.97539324, 0.98200417, -0.067831695, -0.17625758]
1428589791273, 313772692595, [0.09718773, 0.986117, 0.13463953, 0.16357541, -0.14926663, 0.9751731, 0.981732, -0.072751194, -0.17581138]
1428589791278, 313777239715, [0.10093969, 0.98547614, 0.13655743, 0.16257283, -0.15175176, 0.9749571, 0.9815198, -0.0762113, -0.17552945]
1428589791285, 313782214080, [0.10416058, 0.9849292, 0.13807589, 0.16173849, -0.1537579, 0.97478163, 0.98132116, -0.07920161, -0.17531648]
1428589791291, 313787096892, [0.10668567, 0.98435724, 0.14021042, 0.16103506, -0.15625957, 0.9745002, 0.98116565, -0.08138642, -0.17518672]
1428589791293, 313792040740, [0.108520925, 0.98385715, 0.14229605, 0.16054282, -0.15860772, 0.97420204, 0.9810449, -0.08287671, -0.17516342]
1428589791298, 313796954070, [0.109666586, 0.9834436, 0.1442636, 0.16026917, -0.16073543, 0.9738983, 0.9809623, -0.0836831, -0.17524299]
1428589791305, 313802264129, [0.110088944, 0.98317766, 0.14574605, 0.1602324, -0.16227508, 0.97364897, 0.980921, -0.08383471, -0.17540157]
1428589791307, 313806811248, [0.10986844, 0.9829645, 0.14734203, 0.16030777, -0.16382298, 0.97337735, 0.98093337, -0.08332336, -0.17557585]
1428589791313, 313811755095, [0.108885765, 0.982836, 0.14891982, 0.16054139, -0.16523069, 0.9731008, 0.9810047, -0.08204898, -0.17577714]
1428589791317, 313816668425, [0.10717684, 0.9828092, 0.15033033, 0.16097513, -0.16635954, 0.97283685, 0.9811219, -0.080066115, -0.17603773]
1428589791323, 313821612273, [0.104789615, 0.9828378, 0.15181938, 0.16161442, -0.1674602, 0.97254205, 0.9812747, -0.07737616, -0.17638883]
1428589791327, 313826556121, [0.101674706, 0.98301023, 0.15281719, 0.16251916, -0.16796252, 0.9723045, 0.9814529, -0.07402307, -0.17683554]
1428589791333, 313831866179, [0.09766948, 0.98328674, 0.15364873, 0.16376683, -0.16816151, 0.9720608, 0.98165226, -0.069778085, -0.177454]
1428589791337, 313836413299, [0.09373373, 0.9835912, 0.15415055, 0.16501239, -0.16803908, 0.97187126, 0.9818273, -0.06566036, -0.17805567]
1428589791343, 313841326629, [0.089041054, 0.98392826, 0.15477994, 0.16651827, -0.16791534, 0.9716357, 0.9820099, -0.060741752, -0.17879337]
1428589791348, 313846270476, [0.08382982, 0.9843633, 0.154924, 0.16819227, -0.16721791, 0.97146773, 0.9821832, -0.05538094, -0.17958009]
1428589791353, 313851183806, [0.07823214, 0.9848287, 0.15489343, 0.16995963, -0.16627023, 0.97132266, 0.9823408, -0.049662918, -0.18038878]
1428589791358, 313856127654, [0.072218865, 0.98531413, 0.15472734, 0.1717974, -0.16510275, 0.9711987, 0.9824816, -0.043557167, -0.181198]
1428589791363, 313861468230, [0.06536451, 0.9858191, 0.154558, 0.17384729, -0.16377082, 0.9710593, 0.982601, -0.0366033, -0.1820868]
1428589791367, 313865984832, [0.059288472, 0.98626196, 0.15418267, 0.17564109, -0.1623514, 0.97097486, 0.9826673, -0.030486763, -0.18285373]
1428589791372, 313870928679, [0.052395254, 0.9867387, 0.15362784, 0.17772031, -0.16059688, 0.9708883, 0.9826852, -0.02356714, -0.18377802]
1428589791376, 313875842009, [0.045385987, 0.98719186, 0.15294543, 0.17992836, -0.15867755, 0.9707972, 0.98263216, -0.016541362, -0.18482551]
1428589791382, 313880785857, [0.038271338, 0.98761266, 0.1521726, 0.18230861, -0.15662912, 0.9706858, 0.98249626, -0.009407043, -0.18604463]
1428589791386, 313885729705, [0.031157434, 0.98799205, 0.1513305, 0.18483865, -0.15448809, 0.9705504, 0.9822749, -0.0022681653, -0.18743259]
1428589791392, 313891009246, [0.023625106, 0.98834693, 0.15037358, 0.1876835, -0.15212592, 0.97037756, 0.9819454, 0.005297333, -0.18909043]
1428589791396, 313895556365, [0.017262638, 0.9886037, 0.14954838, 0.19018817, -0.15008652, 0.97020745, 0.9815959, 0.011694014, -0.19061166]
1428589791402, 313900500213, [0.010427475, 0.98888075, 0.14834443, 0.19293413, -0.14755458, 0.9700537, 0.98115635, 0.018505484, -0.19232744]
1428589791406, 313905444060, [0.0038007796, 0.98907787, 0.14734486, 0.19557375, -0.14523563, 0.969875, 0.98068166, 0.02513054, -0.19398963]
1428589791411, 313910387908, [-0.0026258826, 0.9892366, 0.14630121, 0.19804752, -0.14288932, 0.9697215, 0.9801889, 0.031520903, -0.19554067]
1428589791416, 313915331756, [-0.008824259, 0.98936045, 0.14521742, 0.20030427, -0.14053085, 0.9696027, 0.979694, 0.03764367, -0.19693303]
1428589791423, 313920611297, [-0.015236139, 0.98948157, 0.14385426, 0.20250657, -0.13783562, 0.969532, 0.97916234, 0.04390344, -0.1982764]
1428589791426, 313925158416, [-0.020472765, 0.9895348, 0.1428346, 0.20426327, -0.13571131, 0.9694632, 0.9787019, 0.04902342, -0.19934726]
1428589791431, 313930102263, [-0.025907785, 0.98957574, 0.141664, 0.20609906, -0.13337961, 0.96939826, 0.97818804, 0.05431184, -0.200495]
1428589791436, 313935015593, [-0.031013966, 0.9895987, 0.14047244, 0.2078672, -0.1310814, 0.96933424, 0.9776653, 0.059262484, -0.20163983]
1428589791441, 313939959441, [-0.0359191, 0.98967004, 0.13879123, 0.2095966, -0.12833157, 0.96932983, 0.977128, 0.06390762, -0.20282197]
1428589791446, 313944903289, [-0.04033822, 0.98965204, 0.13770175, 0.21133891, -0.12624538, 0.9692254, 0.97658014, 0.06819853, -0.20405942]
1428589791451, 313950182830, [-0.04461673, 0.9896202, 0.13660562, 0.21321866, -0.124157876, 0.9690834, 0.97598517, 0.07236424, -0.20546597]
1428589791456, 313954729949, [-0.047876984, 0.9895853, 0.13575238, 0.21483526, -0.12252554, 0.9689341, 0.9754761, 0.07555407, -0.20673162]
1428589791461, 313959673797, [-0.050944388, 0.9895352, 0.13499826, 0.21661517, -0.12100756, 0.96872854, 0.9749269, 0.078594, -0.2081837]
1428589791465, 313964617644, [-0.053545743, 0.98950005, 0.13424784, 0.21833715, -0.11958614, 0.9685185, 0.9744033, 0.081171304, -0.20964134]
1428589791470, 313969530974, [-0.055604964, 0.9894633, 0.13368037, 0.21992305, -0.11846176, 0.96829784, 0.9739312, 0.08324161, -0.21101868]
1428589791475, 313974474822, [-0.057123005, 0.989431, 0.13327876, 0.22133625, -0.117623985, 0.9680779, 0.97352314, 0.08479893, -0.21227789]
1428589791481, 313979754363, [-0.05819106, 0.98943424, 0.13279217, 0.22260168, -0.116808474, 0.96788657, 0.9731713, 0.0858821, -0.21345252]
1428589791486, 313984301482, [-0.0585216, 0.9894359, 0.13263398, 0.223472, -0.11650571, 0.9677224, 0.97295195, 0.08627263, -0.21429312]
1428589791491, 313989245330, [-0.058323026, 0.9894694, 0.13247114, 0.22417283, -0.11632717, 0.96758175, 0.9728026, 0.08612874, -0.21502757]
1428589791495, 313994158660, [-0.05756581, 0.9895355, 0.13230854, 0.22462207, -0.11629248, 0.96748173, 0.97274405, 0.08541334, -0.215577]
1428589791500, 313999102508, [-0.05638033, 0.9897051, 0.13154837, 0.22478303, -0.115792274, 0.9675043, 0.9727763, 0.08411807, -0.21594042]
1428589791505, 314004046355, [-0.054490924, 0.98983073, 0.13140008, 0.22473073, -0.116062045, 0.96748424, 0.9728961, 0.08224869, -0.21612108]
1428589791510, 314009356414, [-0.051882207, 0.98999226, 0.13123882, 0.22442722, -0.11649597, 0.96750253, 0.97310877, 0.07964975, -0.21613711]
1428589791516, 314013903533, [-0.049117595, 0.9901406, 0.13118324, 0.2239626, -0.11707881, 0.9675398, 0.9733592, 0.07690331, -0.2160039]
1428589791520, 314018908416, [-0.045814574, 0.99043584, 0.1301451, 0.22316858, -0.11684126, 0.967752, 0.97370267, 0.073381424, -0.2156812]
1428589791525, 314023791228, [-0.041897982, 0.9906043, 0.13018328, 0.22221637, -0.11779496, 0.96785545, 0.9740967, 0.06948003, -0.21519315]
1428589791529, 314028704558, [-0.037498772, 0.99076164, 0.13032675, 0.22105083, -0.11896342, 0.9679794, 0.97454107, 0.06510693, -0.21454763]
1428589791534, 314033648406, [-0.0326643, 0.9909053, 0.13053665, 0.2197125, -0.120292425, 0.96812, 0.97501767, 0.06030348, -0.21378505]
1428589791540, 314038958465, [-0.02739507, 0.9912073, 0.1294511, 0.21806782, -0.12045485, 0.9684715, 0.97554904, 0.054760456, -0.21285057]
1428589791549, 314043505584, [-0.02236268, 0.9912983, 0.1297208, 0.2165614, -0.121869355, 0.9686326, 0.9760128, 0.049753815, -0.21195155]
1428589791550, 314048449431, [-0.016700864, 0.99136525, 0.13006184, 0.21480149, -0.12348539, 0.96881974, 0.97651494, 0.04411757, -0.21088439]
1428589791554, 314053362761, [-0.010942757, 0.9913901, 0.13048375, 0.21298078, -0.12518638, 0.9690034, 0.9769951, 0.038394153, -0.20977712]
1428589791560, 314058306609, [-0.0055597126, 0.99165195, 0.12882322, 0.2110818, -0.12475863, 0.9694739, 0.9774526, 0.032582223, -0.20862603]
1428589791564, 314063250457, [3.285706E-4, 0.99159193, 0.12940368, 0.2091774, -0.12660906, 0.9696468, 0.9778776, 0.02674976, -0.20746017]
1428589791569, 314068529998, [0.006632805, 0.9914707, 0.13016108, 0.20710394, -0.12870383, 0.9698162, 0.9782965, 0.020524234, -0.20619118]
1428589791574, 314073077117, [0.012055129, 0.99131763, 0.1309351, 0.20530418, -0.13060865, 0.9699441, 0.978624, 0.015188724, -0.20509619]
1428589791579, 314078020965, [0.017631799, 0.99128085, 0.13058081, 0.20333475, -0.1314269, 0.97024834, 0.9789505, 0.009444445, -0.20387912]
1428589791584, 314082964812, [0.0234012, 0.99101233, 0.13170785, 0.2012811, -0.13371652, 0.97036374, 0.97925395, 0.0038025975, -0.2026012]
1428589791589, 314087878142, [0.029015124, 0.99069226, 0.13299239, 0.19912362, -0.13611042, 0.97047603, 0.97954476, -0.0016765893, -0.2012195]
1428589791593, 314092821990, [0.034458518, 0.99033016, 0.13438314, 0.19680756, -0.13855416, 0.97060263, 0.9798364, -0.006997913, -0.19967884]
1428589791599, 314098132049, [0.03980279, 0.9900639, 0.13486743, 0.19417202, -0.14006531, 0.9709165, 0.98015964, -0.012457699, -0.19781768]
1428589791603, 314102679168, [0.044272244, 0.98967767, 0.13630155, 0.19171122, -0.14231592, 0.9710782, 0.9804523, -0.0168612, -0.19603288]
1428589791609, 314107623015, [0.04868695, 0.98925257, 0.13787317, 0.18888512, -0.14466521, 0.971285, 0.98079157, -0.02124679, -0.1938985]
1428589791613, 314112536345, [0.052562296, 0.98883176, 0.13945964, 0.18600497, -0.14690322, 0.9715048, 0.9811419, -0.025124371, -0.19164917]
1428589791619, 314117480193, [0.055756807, 0.98850226, 0.14055023, 0.18315423, -0.14850664, 0.9718026, 0.9815017, -0.028442264, -0.18932864]
1428589791623, 314122393523, [0.05832663, 0.98813355, 0.14209211, 0.18042234, -0.15042463, 0.97201866, 0.9818584, -0.031058013, -0.18705517]
1428589791629, 314127703582, [0.060328513, 0.98777, 0.14377347, 0.17768627, -0.15236256, 0.9722208, 0.98223627, -0.03310609, -0.18470502]
1428589791633, 314132281218, [0.061353385, 0.9875004, 0.14518493, 0.17558992, -0.15386903, 0.9723644, 0.9825497, -0.034164816, -0.18283552]
1428589791639, 314137194549, [0.061658144, 0.98730034, 0.14641169, 0.1736806, -0.15506607, 0.97251713, 0.98287, -0.034534782, -0.18103606]
1428589791643, 314142107879, [0.061260074, 0.9871173, 0.1478062, 0.17212084, -0.15631345, 0.97259474, 0.9831692, -0.034140706, -0.17947921]
1428589791648, 314147051726, [0.06013179, 0.986984, 0.14915371, 0.17093661, -0.15739858, 0.9726286, 0.9834454, -0.03299001, -0.17817631]
1428589791653, 314151995574, [0.05834201, 0.9868865, 0.15050334, 0.17014766, -0.15838435, 0.9726069, 0.98368996, -0.031136036, -0.17715687]
1428589791658, 314157275115, [0.05573365, 0.98687357, 0.15157327, 0.16975814, -0.15896514, 0.9725803, 0.98390853, -0.028474718, -0.17638958]
1428589791663, 314161852752, [0.053067952, 0.98681474, 0.15290636, 0.16973552, -0.15980777, 0.972446, 0.98405975, -0.025652051, -0.17597818]
1428589791668, 314166766082, [0.049761772, 0.98676276, 0.15434757, 0.17001942, -0.16065264, 0.97225726, 0.98418355, -0.022139132, -0.17576316]
1428589791672, 314171709929, [0.045992553, 0.98672205, 0.15577, 0.1705454, -0.16140175, 0.972041, 0.9842759, -0.018140793, -0.17570418]
1428589791678, 314176653777, [0.04182747, 0.9866582, 0.15734056, 0.17124197, -0.16222766, 0.9717811, 0.9843408, -0.013703883, -0.17574295]
1428589791683, 314181567107, [0.037260145, 0.9866279, 0.15867311, 0.17207664, -0.16274622, 0.9715469, 0.98437864, -0.008896053, -0.17583954]
1428589791688, 314186877166, [0.03197381, 0.9865928, 0.16003814, 0.1731258, -0.1631665, 0.97128993, 0.9843806, -0.0033490658, -0.17602175]
1428589791695, 314191424285, [0.02726379, 0.98655546, 0.16113651, 0.17413351, -0.1634191, 0.9710673, 0.9843446, 0.0015842617, -0.17624784]
1428589791698, 314196368133, [0.02212736, 0.98643994, 0.16262391, 0.1754036, -0.1639711, 0.97074556, 0.9842479, 0.007044822, -0.17665339]
1428589791702, 314201311980, [0.016953915, 0.9863793, 0.16361043, 0.1768989, -0.16401163, 0.9704673, 0.98408294, 0.012489289, -0.17727003]
1428589791707, 314206225310, [0.01194489, 0.9863001, 0.16452798, 0.17859113, -0.16399843, 0.97015965, 0.98385084, 0.017794788, -0.17810339]
1428589791712, 314211169158, [0.007136196, 0.9861934, 0.1654436, 0.18052399, -0.164, 0.96980155, 0.98354465, 0.02294588, -0.1792019]
1428589791718, 314216479216, [0.002348423, 0.98598975, 0.16678914, 0.1828019, -0.16440243, 0.9693066, 0.9831469, 0.028213054, -0.18062693]
1428589791722, 314221026336, [-0.0014627278, 0.98583794, 0.16769421, 0.18485066, -0.16453788, 0.9688951, 0.98276556, 0.03241566, -0.18199211]
1428589791727, 314225939666, [-0.0051695704, 0.9856527, 0.16870698, 0.18713972, -0.16477507, 0.96841514, 0.9823197, 0.03657806, -0.18360293]
1428589791732, 314230883513, [-0.008396983, 0.9854438, 0.16979408, 0.18945879, -0.16515666, 0.9678991, 0.98185277, 0.040296435, -0.18531412]
1428589791737, 314235827361, [-0.01105988, 0.98523295, 0.17086166, 0.19175401, -0.16561109, 0.96736926, 0.98138064, 0.043462455, -0.1870907]
1428589791741, 314240740691, [-0.013029903, 0.9849961, 0.17208427, 0.19397593, -0.16633955, 0.96680117, 0.9809198, 0.045977473, -0.18889815]
1428589791747, 314246050750, [-0.014415413, 0.98474455, 0.17340782, 0.19623819, -0.16726676, 0.9661844, 0.9804503, 0.04795727, -0.19083321]
1428589791751, 314250597869, [-0.01483959, 0.98450714, 0.1747154, 0.19800037, -0.1683811, 0.9656312, 0.98008955, 0.048923314, -0.19243401]
1428589791757, 314255541716, [-0.014683723, 0.98434365, 0.1756469, 0.19965467, -0.16924185, 0.96514, 0.97975624, 0.04924062, -0.1940437]
1428589791762, 314260485564, [-0.013712168, 0.9841062, 0.17705092, 0.20100442, -0.17074001, 0.9645958, 0.97949433, 0.048814684, -0.19546843]
1428589791767, 314265429412, [-0.012016386, 0.98387134, 0.17847356, 0.20197096, -0.17241946, 0.96409506, 0.9793178, 0.047631443, -0.19664162]
1428589791771, 314270342742, [-0.009614289, 0.9836445, 0.17986476, 0.20252576, -0.1742298, 0.96365315, 0.9792298, 0.045692027, -0.19753826]
1428589791777, 314275652800, [-0.006450683, 0.98355854, 0.18047395, 0.20265886, -0.17544666, 0.9634043, 0.97922814, 0.04278934, -0.1981951]
1428589791782, 314280169402, [-0.0029530823, 0.98336214, 0.18163183, 0.20239955, -0.17728558, 0.9631221, 0.9792986, 0.039606363, -0.1985085]
1428589791786, 314285143767, [0.0013743639, 0.9831907, 0.18257639, 0.2017352, -0.17909545, 0.9629267, 0.97943914, 0.035508692, -0.19859034]
1428589791791, 314290057097, [0.006003231, 0.98305035, 0.18323758, 0.20076275, -0.18069485, 0.96283114, 0.9796215, 0.03100714, -0.19844472]
1428589791796, 314295000945, [0.010678828, 0.9830637, 0.18295279, 0.1995368, -0.18137842, 0.9629574, 0.9798322, 0.026222587, -0.19809425]
1428589791801, 314299914275, [0.015364885, 0.98302156, 0.18284562, 0.19808334, -0.18223548, 0.96309566, 0.98006475, 0.021420807, -0.19752026]
1428589791806, 314305224334, [0.020130008, 0.9830467, 0.18224707, 0.19630748, -0.18262205, 0.96338606, 0.98033583, 0.01638347, -0.19665569]
1428589791811, 314309771453, [0.02381578, 0.98313475, 0.18132535, 0.19461372, -0.18246618, 0.96375906, 0.9805908, 0.0123357475, -0.1956771]
1428589791816, 314314715300, [0.027091801, 0.9834665, 0.17905214, 0.19271386, -0.18089622, 0.96443653, 0.980881, 0.008377522, -0.19442844]
1428589791821, 314319720183, [0.029900491, 0.9837207, 0.1771988, 0.19070345, -0.17963588, 0.96507156, 0.98119223, 0.0049363673, -0.19297013]
1428589791827, 314324572478, [0.031884074, 0.98404276, 0.17505234, 0.1887399, -0.1779182, 0.96577555, 0.9815094, 0.002246499, -0.19140086]
1428589791830, 314329516326, [0.033091396, 0.9844531, 0.1725026, 0.18679285, -0.17564783, 0.96656936, 0.9818418, 2.3704767E-4, -0.18970123]
1428589791836, 314334826384, [0.033382684, 0.9850807, 0.16882405, 0.18488419, -0.17208943, 0.96757585, 0.9821931, -0.0010873675, -0.18787059]
1428589791840, 314339373504, [0.032875, 0.98562014, 0.16574746, 0.18344247, -0.16897023, 0.96839964, 0.9824806, -0.0014310181, -0.18635947]
1428589791845, 314344286834, [0.03151983, 0.98625445, 0.16219935, 0.18222901, -0.16523057, 0.9692737, 0.9827508, -9.939075E-4, -0.18493226]
1428589791850, 314349230681, [0.029338777, 0.9869396, 0.15839615, 0.18136638, -0.16109014, 0.970132, 0.98297787, 2.6527047E-4, -0.18372384]
1428589791855, 314354144011, [0.026384026, 0.98765445, 0.15441027, 0.18080506, -0.15663132, 0.97096664, 0.983165, 0.0023001432, -0.18270552]
1428589791860, 314359087859, [0.022658885, 0.9883635, 0.15041333, 0.18043575, -0.15202427, 0.97176725, 0.9833258, 0.0051207542, -0.18178076]
1428589791866, 314364397918, [0.017948478, 0.98908603, 0.14624202, 0.18015829, -0.14707085, 0.9725807, 0.9834739, 0.008890361, -0.18083173]
1428589791870, 314368945037, [0.013344526, 0.98967844, 0.14268306, 0.17999297, -0.14274234, 0.973256, 0.9835774, 0.012694329, -0.18003994]
1428589791875, 314373888884, [0.00793913, 0.9902357, 0.13917702, 0.17991707, -0.13832465, 0.9739077, 0.9836498, 0.017308295, -0.17925853]
1428589791885, 314378802215, [0.0020683408, 0.99077845, 0.1354759, 0.18000111, -0.13363224, 0.9745471, 0.9836643, 0.0223701, -0.1786176]
1428589791886, 314383746062, [-0.0041933656, 0.9912543, 0.13189885, 0.18032956, -0.12898803, 0.97511196, 0.9835973, 0.027874261, -0.17821151]
1428589791889, 314388659392, [-0.010635138, 0.99164927, 0.12852505, 0.18092823, -0.12450254, 0.97558403, 0.98343885, 0.03362921, -0.17809331]
1428589791895, 314393969451, [-0.017461032, 0.9918871, 0.1259169, 0.18185553, -0.12068495, 0.97589123, 0.9831702, 0.039938778, -0.17827284]
1428589791900, 314398516570, [-0.023240626, 0.9920952, 0.123316914, 0.18285555, -0.117051065, 0.97614706, 0.9828651, 0.045235425, -0.17868984]
1428589791904, 314403460418, [-0.029113144, 0.9922408, 0.12087408, 0.18413529, -0.113532156, 0.976322, 0.9824697, 0.050681055, -0.17940128]
1428589791909, 314408404265, [-0.0343754, 0.9923109, 0.118900895, 0.18558046, -0.11056426, 0.976389, 0.98202765, 0.055629432, -0.18035287]
1428589791914, 314413348113, [-0.038854867, 0.9923088, 0.11753088, 0.18720096, -0.108308524, 0.9763324, 0.9815529, 0.05993721, -0.18155283]
1428589791919, 314418261443, [-0.042422205, 0.99226093, 0.11669853, 0.18896902, -0.10672662, 0.976166, 0.98106635, 0.06346354, -0.18297905]
1428589791924, 314423571502, [-0.045248985, 0.99216735, 0.116431385, 0.19096372, -0.10581052, 0.97587746, 0.9805536, 0.06639165, -0.1846801]
