1431284793661
3.97
1431284806146, 132738915179, [0.10052973, 0.42266, 0.9006955, 0.060428947, -0.9062042, 0.41850027, 0.99309725, 0.012356341, -0.11664147]
1431284806150, 132743828509, [0.10067117, 0.4224137, 0.90079516, 0.060396984, -0.9063196, 0.4182545, 0.99308485, 0.01229915, -0.11675273]
1431284806156, 132749138567, [0.10083181, 0.4215451, 0.901184, 0.06029138, -0.9067247, 0.41739094, 0.99307495, 0.012247354, -0.1168422]
1431284806164, 132753685687, [0.10086757, 0.42127332, 0.90130705, 0.060241014, -0.90685123, 0.41712302, 0.99307436, 0.0122215, -0.116849676]
1431284806166, 132758599017, [0.100996315, 0.42080992, 0.9015091, 0.060141787, -0.9070675, 0.41666687, 0.9930673, 0.012136593, -0.116918586]
1431284806169, 132763542864, [0.10120815, 0.4202006, 0.9017696, 0.06007701, -0.907351, 0.41605878, 0.9930497, 0.01206708, -0.11707573]
1431284806175, 132768456194, [0.10145664, 0.41930616, 0.90215796, 0.059920177, -0.90776646, 0.41517425, 0.9930338, 0.011935279, -0.11722386]
1431284806180, 132773369524, [0.10147244, 0.41908514, 0.9022588, 0.05983849, -0.9078691, 0.41496134, 0.99303705, 0.011882693, -0.11720104]
1431284806184, 132778679583, [0.101572394, 0.41872263, 0.9024158, 0.059766456, -0.9080372, 0.4146039, 0.9930312, 0.011821896, -0.11725703]
1431284806189, 132783226702, [0.10170597, 0.41833943, 0.9025785, 0.05973427, -0.90821415, 0.4142205, 0.99301946, 0.011786193, -0.117359884]
1431284806195, 132788140032, [0.101775646, 0.41799533, 0.9027301, 0.05968289, -0.90837306, 0.41387945, 0.9930154, 0.0117547065, -0.11739737]
1431284806199, 132793053362, [0.10178006, 0.4177665, 0.9028355, 0.05953546, -0.90847975, 0.4136666, 0.9930239, 0.011647731, -0.11733705]
1431284806204, 132797997210, [0.10176343, 0.41750276, 0.9029594, 0.059396908, -0.9086021, 0.4134178, 0.9930338, 0.011562169, -0.11726087]
1431284806209, 132802910540, [0.101766825, 0.4171553, 0.9031196, 0.059331357, -0.90876186, 0.4130758, 0.9930374, 0.011545882, -0.11723219]
1431284806215, 132808220599, [0.10190117, 0.41645092, 0.90342945, 0.059238836, -0.90908545, 0.4123764, 0.9930292, 0.011496484, -0.11730689]
1431284806219, 132812737200, [0.101985395, 0.41597974, 0.903637, 0.05919902, -0.9093012, 0.411906, 0.99302286, 0.011486039, -0.11736095]
1431284806225, 132817681048, [0.101925194, 0.41574436, 0.9037522, 0.059245124, -0.9094079, 0.4116644, 0.9930264, 0.0115838945, -0.11732255]
1431284806229, 132822594378, [0.101938844, 0.41541392, 0.90390253, 0.059317514, -0.90955746, 0.41132313, 0.99302065, 0.011687443, -0.11736059]
1431284806234, 132827507708, [0.10207784, 0.41466993, 0.9042284, 0.059387207, -0.90989554, 0.41056463, 0.9930021, 0.011790037, -0.11750627]
1431284806239, 132832451556, [0.102172434, 0.4142378, 0.9044157, 0.059408486, -0.91009176, 0.41012615, 0.9929911, 0.011826381, -0.11759547]
1431284806243, 132837731097, [0.10225695, 0.41379672, 0.90460813, 0.05945979, -0.9102917, 0.40967518, 0.9929794, 0.011895657, -0.117688]
1431284806248, 132842278216, [0.10247296, 0.41314662, 0.90488076, 0.059457317, -0.9105869, 0.4090187, 0.99295723, 0.0118884295, -0.1178751]
1431284806253, 132847222064, [0.10263616, 0.41230178, 0.9052475, 0.059350222, -0.9109705, 0.40817928, 0.9929468, 0.011832699, -0.11796871]
1431284806258, 132852135394, [0.10280973, 0.4115662, 0.9055625, 0.059314713, -0.9113031, 0.4074412, 0.992931, 0.011824295, -0.11810269]
1431284806263, 132857048724, [0.10309589, 0.41059503, 0.9059707, 0.059197932, -0.91174227, 0.40647432, 0.99290824, 0.011725783, -0.11830312]
1431284806268, 132861992571, [0.10333985, 0.40969706, 0.9063493, 0.05916056, -0.91214645, 0.4055722, 0.9928851, 0.011708379, -0.118498966]
1431284806274, 132867272112, [0.10370827, 0.40741777, 0.90733415, 0.05897306, -0.9131672, 0.4032963, 0.9928579, 0.011683121, -0.118729666]
1431284806278, 132871819231, [0.103978574, 0.4065088, 0.90771085, 0.05893661, -0.9135725, 0.40238264, 0.99283177, 0.0116582215, -0.11895023]
1431284806283, 132876763079, [0.104166925, 0.40571284, 0.9080453, 0.05891438, -0.9139262, 0.401582, 0.99281335, 0.011665374, -0.119103216]
1431284806287, 132881676409, [0.1044184, 0.40480906, 0.9084197, 0.058873236, -0.91432714, 0.40067428, 0.9927894, 0.011643842, -0.11930502]
1431284806293, 132886589739, [0.10474259, 0.40277487, 0.9092862, 0.058710724, -0.91522515, 0.39864257, 0.9927649, 0.011629999, -0.119510226]
1431284806297, 132891533587, [0.104896665, 0.4020933, 0.90957004, 0.05869612, -0.9155246, 0.3979565, 0.9927494, 0.011643931, -0.11963676]
1431284806303, 132896813128, [0.10511589, 0.40128493, 0.90990156, 0.05866012, -0.91587937, 0.3971446, 0.9927283, 0.011628747, -0.119812846]
1431284806307, 132901360247, [0.10516387, 0.4008441, 0.9100904, 0.05868198, -0.91607165, 0.39669764, 0.992722, 0.011687666, -0.11985989]
1431284806312, 132906273577, [0.105320334, 0.39941645, 0.9106998, 0.058599606, -0.91669446, 0.39526868, 0.9927103, 0.011736825, -0.11995223]
1431284806317, 132911217425, [0.10542238, 0.39885166, 0.91093546, 0.058540463, -0.9169406, 0.39470613, 0.9927029, 0.011715725, -0.120015055]
1431284806322, 132916130755, [0.10547936, 0.398355, 0.91114616, 0.05847746, -0.91715664, 0.39421314, 0.9927006, 0.011700153, -0.12003583]
1431284806327, 132921044085, [0.10550177, 0.39790988, 0.91133803, 0.05837886, -0.9173503, 0.39377674, 0.992704, 0.011658758, -0.12001148]
1431284806332, 132926354144, [0.10550326, 0.3971593, 0.9116653, 0.058187246, -0.9176766, 0.39304435, 0.9927151, 0.011579812, -0.11992751]
1431284806337, 132930901263, [0.10546112, 0.39689276, 0.9117862, 0.05806181, -0.9177928, 0.39279166, 0.9927269, 0.011515707, -0.119835824]
1431284806342, 132935814593, [0.10537195, 0.39669663, 0.91188186, 0.05794689, -0.9178781, 0.39260915, 0.9927431, 0.011470735, -0.11970596]
1431284806347, 132940727923, [0.10523808, 0.39657032, 0.9119522, 0.057895944, -0.91793233, 0.39248973, 0.99276024, 0.011493459, -0.11956123]
1431284806352, 132945671771, [0.105119586, 0.39652303, 0.9119865, 0.05785212, -0.9179527, 0.39244878, 0.99277544, 0.011506289, -0.11943454]
1431284806356, 132950585101, [0.10502964, 0.39639533, 0.91205233, 0.057811692, -0.91800755, 0.39232615, 0.9927873, 0.011521429, -0.11933422]
1431284806362, 132955895159, [0.10497856, 0.39622918, 0.9121304, 0.05774975, -0.91807944, 0.39216697, 0.99279624, 0.011506185, -0.11926071]
1431284806367, 132960411761, [0.10491353, 0.39614755, 0.9121734, 0.05770442, -0.91811484, 0.39209098, 0.99280584, 0.011500761, -0.119182125]
1431284806372, 132965416644, [0.10485661, 0.39616185, 0.91217375, 0.0576995, -0.9181086, 0.39210665, 0.99281216, 0.011516973, -0.11912821]
1431284806377, 132970299456, [0.10485351, 0.39596856, 0.912258, 0.057691693, -0.9181917, 0.39191306, 0.9928129, 0.011536241, -0.11911977]
1431284806382, 132975212786, [0.10490948, 0.39567074, 0.9123808, 0.057641953, -0.91832036, 0.39161864, 0.9928099, 0.011506885, -0.11914776]
1431284806386, 132980126116, [0.10500419, 0.3953007, 0.91253024, 0.057617933, -0.91847986, 0.39124793, 0.99280125, 0.011495426, -0.11922066]
1431284806392, 132985436175, [0.10514516, 0.39404953, 0.91305506, 0.057453737, -0.91901785, 0.39000672, 0.9927958, 0.01145114, -0.11926987]
1431284806396, 132989952776, [0.10512608, 0.39388913, 0.9131265, 0.057438955, -0.9190865, 0.38984722, 0.99279875, 0.011465907, -0.11924459]
1431284806401, 132994896624, [0.10516596, 0.3936069, 0.9132435, 0.057389975, -0.9192077, 0.38956857, 0.9927973, 0.011441663, -0.11925851]
1431284806405, 132999809954, [0.10512245, 0.39347318, 0.9133061, 0.057368875, -0.9192646, 0.38943705, 0.9928031, 0.011456788, -0.11920839]
1431284806411, 133004753802, [0.10516244, 0.39226854, 0.9138196, 0.05722764, -0.9197793, 0.38824105, 0.9928071, 0.0114673525, -0.11917488]
1431284806415, 133009667132, [0.10513729, 0.39215934, 0.9138694, 0.05718477, -0.91982603, 0.38813657, 0.99281216, 0.011451796, -0.11913355]
1431284806421, 133014946673, [0.105056465, 0.39216703, 0.9138754, 0.057152927, -0.9198228, 0.38814908, 0.9928226, 0.011453077, -0.11904689]
1431284806427, 133019493792, [0.10501236, 0.39215076, 0.9138874, 0.057128817, -0.91982967, 0.3881361, 0.9928286, 0.011450201, -0.11899659]
1431284806431, 133024437640, [0.10497767, 0.3915374, 0.91415435, 0.056995183, -0.92009133, 0.38753515, 0.99284, 0.011419833, -0.11890481]
1431284806436, 133029350970, [0.10496253, 0.39151594, 0.91416526, 0.0569627, -0.9201006, 0.38751763, 0.9928434, 0.011398509, -0.1188778]
1431284806440, 133034264300, [0.10489231, 0.39159346, 0.91414016, 0.056877002, -0.9200685, 0.38760668, 0.99285585, 0.01133658, -0.11878078]
1431284806445, 133039208147, [0.10481137, 0.39167783, 0.91411334, 0.05675721, -0.9200338, 0.38770688, 0.9928712, 0.011246428, -0.118660636]
1431284806451, 133044487689, [0.1047526, 0.3911054, 0.91436505, 0.056579307, -0.920278, 0.38715267, 0.9928875, 0.011178896, -0.11853002]
1431284806455, 133049034808, [0.10465318, 0.39120778, 0.9143326, 0.056469917, -0.92023534, 0.38726988, 0.9929042, 0.011103272, -0.11839698]
1431284806465, 133053948138, [0.10456276, 0.39127707, 0.9143134, 0.05635272, -0.920207, 0.3873546, 0.99292046, 0.011021167, -0.11826898]
1431284806466, 133058861468, [0.10450387, 0.39129612, 0.9143119, 0.056197524, -0.92020017, 0.38739288, 0.9929354, 0.010898039, -0.11815424]
1431284806470, 133063805315, [0.104453385, 0.39025688, 0.9147618, 0.055860266, -0.9206435, 0.38638765, 0.99295986, 0.010739341, -0.11796428]
1431284806475, 133068718646, [0.10429865, 0.39042616, 0.9147072, 0.05565189, -0.9205734, 0.3865844, 0.99298775, 0.010584936, -0.11774254]
1431284806480, 133074028704, [0.10416293, 0.39054212, 0.9146731, 0.055442154, -0.9205259, 0.3867274, 0.99301374, 0.010428816, -0.117537126]
1431284806485, 133078575823, [0.1040622, 0.39060223, 0.91465896, 0.05527377, -0.92050195, 0.38680887, 0.9930337, 0.010304466, -0.11737956]
1431284806490, 133083489153, [0.104085445, 0.3887848, 0.91543025, 0.054899693, -0.9212724, 0.38502377, 0.99305195, 0.010181472, -0.11723529]
1431284806495, 133088402483, [0.10407311, 0.38870504, 0.91546553, 0.0547193, -0.9213077, 0.38496494, 0.9930633, 0.010029152, -0.11715302]
1431284806499, 133093346331, [0.10400808, 0.3887326, 0.91546124, 0.05459, -0.92129725, 0.38500857, 0.9930772, 0.009930983, -0.11704342]
1431284806504, 133098259661, [0.1040799, 0.38852984, 0.9155392, 0.054488823, -0.9213837, 0.3848157, 0.9930752, 0.009835079, -0.11706807]
1431284806510, 133103569720, [0.10424197, 0.38758153, 0.9159225, 0.05432506, -0.9217838, 0.38387907, 0.99306715, 0.009741262, -0.117143854]
1431284806517, 133108086321, [0.104390025, 0.38723665, 0.91605157, 0.05424966, -0.9219298, 0.38353944, 0.99305576, 0.0096578, -0.11724775]
1431284806519, 133113030169, [0.104534686, 0.3868966, 0.91617876, 0.05419591, -0.9220732, 0.38320214, 0.9930435, 0.00959523, -0.117356874]
1431284806524, 133117943499, [0.104611516, 0.3866644, 0.916268, 0.054107234, -0.92217135, 0.38297814, 0.9930402, 0.009512827, -0.117391005]
1431284806529, 133122856829, [0.104739964, 0.38575715, 0.91663563, 0.053998217, -0.9225516, 0.38207668, 0.9930326, 0.009478018, -0.11745812]
1431284806534, 133127800677, [0.104765594, 0.38557214, 0.9167106, 0.05397977, -0.9226291, 0.38189238, 0.9930309, 0.00947462, -0.11747294]
1431284806539, 133133080218, [0.10480195, 0.38535815, 0.91679645, 0.0539231, -0.922719, 0.3816834, 0.9930302, 0.009435326, -0.1174826]
1431284806543, 133137627337, [0.10480279, 0.38521498, 0.91685647, 0.053875327, -0.9227789, 0.38154498, 0.99303263, 0.009408981, -0.11746338]
1431284806549, 133142571185, [0.10488695, 0.3845501, 0.9171258, 0.053757936, -0.92305666, 0.38088888, 0.9930301, 0.00935255, -0.11748912]
1431284806553, 133147484515, [0.104889095, 0.3843663, 0.9172027, 0.053667665, -0.9231339, 0.38071454, 0.9930347, 0.009291336, -0.11745475]
1431284806558, 133152397845, [0.10479057, 0.38435835, 0.91721725, 0.053591713, -0.9231374, 0.38071647, 0.99304926, 0.00925976, -0.117334455]
1431284806563, 133157311175, [0.10469961, 0.38434476, 0.9172334, 0.053515002, -0.9231436, 0.3807127, 0.99306303, 0.009225279, -0.11722109]
1431284806569, 133162621233, [0.10462201, 0.38386214, 0.91744435, 0.053403497, -0.92334443, 0.38024083, 0.99307716, 0.009213179, -0.11710172]
1431284806573, 133167168353, [0.10447192, 0.38399866, 0.9174043, 0.053369492, -0.9232875, 0.38038364, 0.9930948, 0.009222001, -0.116951354]
1431284806578, 133172081683, [0.104299545, 0.38421682, 0.9173326, 0.05338797, -0.9231962, 0.38060266, 0.9931119, 0.009277865, -0.11680141]
1431284806584, 133177025530, [0.10409421, 0.38454175, 0.91721964, 0.053360626, -0.9230607, 0.38093477, 0.99313486, 0.009290338, -0.11660455]
1431284806588, 133181938860, [0.103924096, 0.3838889, 0.9175124, 0.053208187, -0.92333245, 0.3802973, 0.99316096, 0.009297118, -0.116382524]
1431284806593, 133186852190, [0.10365069, 0.38439608, 0.917331, 0.053172603, -0.92312133, 0.3808144, 0.99319136, 0.009305179, -0.1161215]
1431284806598, 133192162249, [0.103327155, 0.3850286, 0.91710216, 0.053083032, -0.92285806, 0.38146442, 0.9932299, 0.009266958, -0.11579473]
1431284806603, 133196678851, [0.10306269, 0.38556892, 0.9169049, 0.052989453, -0.922633, 0.3820215, 0.9932624, 0.009214133, -0.115520105]
1431284806608, 133201622698, [0.102786064, 0.38538375, 0.91701376, 0.05279702, -0.9227107, 0.38186008, 0.9933013, 0.009165749, -0.115188785]
1431284806612, 133206536028, [0.10246813, 0.386073, 0.9167595, 0.052641258, -0.92242384, 0.3825746, 0.9933424, 0.009057671, -0.11484251]
1431284806618, 133211510394, [0.1021412, 0.38681293, 0.91648406, 0.052470475, -0.92211497, 0.38334173, 0.99338514, 0.00893335, -0.114482224]
1431284806622, 133216393206, [0.10189372, 0.38743246, 0.9162498, 0.052290633, -0.9218562, 0.383988, 0.99342006, 0.008785307, -0.11419045]
1431284806628, 133221703265, [0.10164052, 0.38726914, 0.916347, 0.052020147, -0.92192614, 0.38385698, 0.9934602, 0.0086530745, -0.11385089]
1431284806632, 133226219866, [0.10139823, 0.38791454, 0.9161008, 0.05186203, -0.92165595, 0.3845265, 0.99349314, 0.0085205585, -0.11357231]
1431284806637, 133231163714, [0.101103425, 0.38870025, 0.9158002, 0.051710233, -0.9213259, 0.38533682, 0.9935311, 0.0083974, -0.11324894]
1431284806642, 133236077044, [0.10081053, 0.38949502, 0.9154949, 0.051632747, -0.9209909, 0.38614765, 0.99356496, 0.008341759, -0.112956345]
1431284806647, 133241020892, [0.10067552, 0.3888583, 0.9157803, 0.051408708, -0.92126036, 0.3855337, 0.99359024, 0.0082653165, -0.11273893]
1431284806652, 133245934222, [0.10041529, 0.38959754, 0.9154947, 0.051397398, -0.9209482, 0.3862808, 0.9936172, 0.008265555, -0.112501636]
1431284806657, 133251213763, [0.10021305, 0.3902632, 0.9152334, 0.051385, -0.9206665, 0.38695353, 0.9936383, 0.0082514435, -0.11231658]
1431284806661, 133255760882, [0.1000604, 0.3908084, 0.91501737, 0.051437408, -0.9204347, 0.38749734, 0.9936509, 0.008292973, -0.112201266]
1431284806667, 133260704730, [0.100060344, 0.39043635, 0.91517615, 0.051430017, -0.92059225, 0.3871239, 0.9936513, 0.008331776, -0.112194955]
1431284806671, 133265679095, [0.10000867, 0.39085263, 0.915004, 0.0515116, -0.92041504, 0.38753387, 0.9936522, 0.008376598, -0.11218281]
1431284806676, 133270531390, [0.09993094, 0.39131713, 0.91481405, 0.051590234, -0.92021734, 0.3879929, 0.993656, 0.008422971, -0.11214635]
1431284806681, 133275444720, [0.09987557, 0.3917476, 0.9146358, 0.051689163, -0.92003363, 0.3884152, 0.9936564, 0.008483589, -0.11213799]
1431284806687, 133280754778, [0.09979403, 0.39208317, 0.9145009, 0.051711738, -0.9198904, 0.3887509, 0.9936634, 0.008495435, -0.11207475]
1431284806691, 133285301897, [0.09981644, 0.3923474, 0.91438514, 0.051747233, -0.9197779, 0.38901252, 0.9936593, 0.008487046, -0.11211185]
1431284806696, 133290215228, [0.09985483, 0.39260316, 0.9142711, 0.051799923, -0.9196688, 0.3892635, 0.9936527, 0.008489341, -0.112170205]
1431284806701, 133295159075, [0.09983885, 0.3929556, 0.9141215, 0.051811486, -0.91951853, 0.38961685, 0.9936538, 0.00846307, -0.112163335]
1431284806706, 133300072405, [0.099892974, 0.39298207, 0.91410416, 0.05176206, -0.9195078, 0.38964862, 0.99365085, 0.008392781, -0.1121939]
1431284806711, 133304985735, [0.09988922, 0.3933071, 0.91396487, 0.051695645, -0.91936976, 0.38998306, 0.9936547, 0.008292884, -0.11216737]
1431284806716, 133310295794, [0.09986478, 0.39370745, 0.9137951, 0.051583156, -0.9191997, 0.39039868, 0.9936631, 0.008149371, -0.11210437]
1431284806721, 133314812396, [0.09979701, 0.39414617, 0.9136134, 0.051462233, -0.9190129, 0.3908542, 0.9936761, 0.008010507, -0.11199843]
1431284806726, 133319756243, [0.09970045, 0.3938565, 0.9137488, 0.051243573, -0.9191381, 0.39058822, 0.9936971, 0.007881939, -0.11182104]
1431284806730, 133324669573, [0.09955156, 0.3944913, 0.9134912, 0.05117716, -0.9188666, 0.3912354, 0.99371547, 0.007801786, -0.11166354]
1431284806735, 133329582903, [0.09937948, 0.39518997, 0.9132079, 0.051164955, -0.91856647, 0.39194092, 0.9937333, 0.0077733696, -0.11150651]
1431284806740, 133334526751, [0.09923023, 0.39587528, 0.9129272, 0.051196545, -0.91827136, 0.3926279, 0.9937466, 0.007778153, -0.11138773]
1431284806746, 133339836810, [0.09909624, 0.3962047, 0.9127988, 0.05125028, -0.91812867, 0.3929543, 0.9937572, 0.007840902, -0.11128867]
1431284806750, 133344353411, [0.09902197, 0.39676005, 0.9125657, 0.051404133, -0.9178879, 0.39349622, 0.99375665, 0.007944867, -0.11128612]
1431284806760, 133349266741, [0.09884828, 0.39753136, 0.91224885, 0.051586658, -0.91755307, 0.39425302, 0.9937645, 0.008088604, -0.11120598]
1431284806761, 133354210589, [0.098679066, 0.3982713, 0.9119443, 0.051795542, -0.9172306, 0.39497524, 0.9937704, 0.008258849, -0.11114024]
1431284806765, 133359123919, [0.09864545, 0.39843196, 0.9118778, 0.05199541, -0.91715914, 0.39511478, 0.9937634, 0.008437172, -0.11119026]
1431284806770, 133364037249, [0.09857321, 0.39892834, 0.91166854, 0.05224298, -0.9169415, 0.39558697, 0.9937575, 0.008633986, -0.11122714]
1431284806775, 133369347308, [0.09856129, 0.3993132, 0.9115012, 0.052470118, -0.9167722, 0.3959487, 0.9937467, 0.008801386, -0.11131016]
1431284806780, 133373894427, [0.098570704, 0.39958477, 0.91138124, 0.052717164, -0.9166521, 0.39619407, 0.9937327, 0.008992344, -0.111419946]
1431284806785, 133378807757, [0.09858453, 0.39939258, 0.911464, 0.052868456, -0.9167343, 0.3959837, 0.9937233, 0.0091498345, -0.11149103]
1431284806789, 133383721087, [0.098566055, 0.39971772, 0.9113234, 0.053067863, -0.91659105, 0.3962885, 0.99371445, 0.009301409, -0.11155689]
1431284806794, 133388664935, [0.09851521, 0.40009966, 0.91116136, 0.053201973, -0.9164234, 0.39665806, 0.99371237, 0.009398729, -0.111567706]
1431284806799, 133393578265, [0.09855032, 0.40032703, 0.91105765, 0.053343832, -0.91632324, 0.3968705, 0.9937013, 0.009487599, -0.11165897]
1431284806805, 133398857806, [0.098597646, 0.40004247, 0.9111775, 0.0534084, -0.9164466, 0.39657655, 0.9936931, 0.009563059, -0.11172504]
1431284806809, 133403404925, [0.0985741, 0.4004159, 0.9110161, 0.053477556, -0.91628337, 0.3969446, 0.9936918, 0.009590447, -0.111735135]
1431284806814, 133408348772, [0.09854764, 0.4008522, 0.91082704, 0.05363497, -0.91609144, 0.397366, 0.99368584, 0.009692714, -0.11177833]
1431284806819, 133413292620, [0.09853417, 0.40129405, 0.9106339, 0.053735107, -0.9158976, 0.39779925, 0.9936818, 0.00973618, -0.11181086]
1431284806824, 133418175433, [0.09858298, 0.40139204, 0.9105854, 0.053789556, -0.91585433, 0.39789122, 0.99367404, 0.009754702, -0.11187829]
1431284806829, 133423119280, [0.09854013, 0.40194947, 0.9103441, 0.053931773, -0.9156091, 0.39843625, 0.9936706, 0.009834498, -0.11190216]
